r, l, avgruntime
672, 64000, 0.036541
672, 65024, 0.036727
672, 66048, 0.036333
672, 67072, 0.036611
672, 68096, 0.036367
672, 69120, 0.036874
672, 70144, 0.036459
672, 71168, 0.036423
672, 72192, 0.036288
672, 73216, 0.036720
672, 74240, 0.036481
672, 75264, 0.036932
672, 76288, 0.036273
672, 77312, 0.036396
672, 78336, 0.036536
672, 79360, 0.036902
672, 80384, 0.036609
672, 81408, 0.036676
672, 82432, 0.036482
672, 83456, 0.036851
672, 84480, 0.036471
672, 85504, 0.036572
672, 86528, 0.036238
672, 87552, 0.036466
672, 88576, 0.036414
672, 89600, 0.036555
672, 90624, 0.036360
672, 91648, 0.036499
672, 92672, 0.036533
672, 93696, 0.036420
672, 94720, 0.036472
672, 95744, 0.036655
672, 96768, 0.036482
672, 97792, 0.036342
672, 98816, 0.036597
672, 99840, 0.036539
672, 100864, 0.036477
672, 101888, 0.036719
672, 102912, 0.036643
672, 103936, 0.036456
672, 104960, 0.036483
672, 105984, 0.036754
672, 107008, 0.036255
672, 108032, 0.036449
672, 109056, 0.036527
672, 110080, 0.036674
672, 111104, 0.036202
672, 112128, 0.036499
672, 113152, 0.036349
672, 114176, 0.036294
672, 115200, 0.036677
672, 116224, 0.036416
672, 117248, 0.036613
672, 118272, 0.036692
672, 119296, 0.036820
672, 120320, 0.036771
672, 121344, 0.036504
672, 122368, 0.036674
672, 123392, 0.036559
672, 124416, 0.036555
672, 125440, 0.036052
672, 126464, 0.036265
672, 127488, 0.034521
