r, l, avgruntime
320, 64000, 0.037480
320, 65024, 0.037220
320, 66048, 0.037034
320, 67072, 0.037510
320, 68096, 0.037437
320, 69120, 0.037532
320, 70144, 0.037578
320, 71168, 0.037273
320, 72192, 0.037400
320, 73216, 0.037712
320, 74240, 0.037151
320, 75264, 0.037343
320, 76288, 0.037729
320, 77312, 0.037474
320, 78336, 0.037241
320, 79360, 0.037163
320, 80384, 0.037493
320, 81408, 0.037595
320, 82432, 0.037097
320, 83456, 0.037346
320, 84480, 0.037341
320, 85504, 0.037427
320, 86528, 0.037355
320, 87552, 0.037386
320, 88576, 0.037273
320, 89600, 0.037421
320, 90624, 0.037504
320, 91648, 0.037084
320, 92672, 0.037236
320, 93696, 0.037689
320, 94720, 0.037191
320, 95744, 0.037439
320, 96768, 0.037623
320, 97792, 0.037577
320, 98816, 0.037280
320, 99840, 0.037463
320, 100864, 0.037588
320, 101888, 0.037279
320, 102912, 0.037057
320, 103936, 0.037604
320, 104960, 0.037498
320, 105984, 0.037433
320, 107008, 0.037291
320, 108032, 0.037278
320, 109056, 0.037134
320, 110080, 0.037413
320, 111104, 0.037598
320, 112128, 0.037434
320, 113152, 0.037474
320, 114176, 0.037749
320, 115200, 0.037365
320, 116224, 0.037479
320, 117248, 0.037465
320, 118272, 0.037417
320, 119296, 0.037422
320, 120320, 0.037687
320, 121344, 0.037325
320, 122368, 0.037195
320, 123392, 0.037156
320, 124416, 0.037296
320, 125440, 0.037019
320, 126464, 0.037570
320, 127488, 0.037350
