r, l, avgruntime
2880, 64000, 0.035519
2880, 65024, 0.035618
2880, 66048, 0.035593
2880, 67072, 0.035780
2880, 68096, 0.035341
2880, 69120, 0.035658
2880, 70144, 0.035511
2880, 71168, 0.035541
2880, 72192, 0.035422
2880, 73216, 0.035177
2880, 74240, 0.035514
2880, 75264, 0.035438
2880, 76288, 0.035503
2880, 77312, 0.035403
2880, 78336, 0.035347
2880, 79360, 0.035471
2880, 80384, 0.035797
2880, 81408, 0.035795
2880, 82432, 0.035823
2880, 83456, 0.035519
2880, 84480, 0.035476
2880, 85504, 0.035562
2880, 86528, 0.035481
2880, 87552, 0.035487
2880, 88576, 0.035409
2880, 89600, 0.035890
2880, 90624, 0.035562
2880, 91648, 0.035654
2880, 92672, 0.035457
2880, 93696, 0.035599
2880, 94720, 0.035642
2880, 95744, 0.035713
2880, 96768, 0.035695
2880, 97792, 0.035781
2880, 98816, 0.035565
2880, 99840, 0.035687
2880, 100864, 0.035391
2880, 101888, 0.035284
2880, 102912, 0.035658
2880, 103936, 0.035632
2880, 104960, 0.035444
2880, 105984, 0.035436
2880, 107008, 0.035635
2880, 108032, 0.035458
2880, 109056, 0.035605
2880, 110080, 0.035668
2880, 111104, 0.035753
2880, 112128, 0.035712
2880, 113152, 0.035354
2880, 114176, 0.035740
2880, 115200, 0.035543
2880, 116224, 0.035380
2880, 117248, 0.035549
2880, 118272, 0.035615
2880, 119296, 0.035858
2880, 120320, 0.035535
2880, 121344, 0.035754
2880, 122368, 0.035387
2880, 123392, 0.035568
2880, 124416, 0.035382
2880, 125440, 0.035577
2880, 126464, 0.035704
2880, 127488, 0.035751
