r, l, avgruntime
1616, 64000, 0.035282
1616, 65024, 0.035532
1616, 66048, 0.035181
1616, 67072, 0.035149
1616, 68096, 0.035159
1616, 69120, 0.035414
1616, 70144, 0.035131
1616, 71168, 0.035353
1616, 72192, 0.035364
1616, 73216, 0.035486
1616, 74240, 0.035175
1616, 75264, 0.035073
1616, 76288, 0.035300
1616, 77312, 0.035503
1616, 78336, 0.035144
1616, 79360, 0.035596
1616, 80384, 0.035680
1616, 81408, 0.035591
1616, 82432, 0.035250
1616, 83456, 0.035349
1616, 84480, 0.035439
1616, 85504, 0.035337
1616, 86528, 0.035049
1616, 87552, 0.035118
1616, 88576, 0.032966
1616, 89600, 0.033009
1616, 90624, 0.032654
1616, 91648, 0.032644
1616, 92672, 0.032963
1616, 93696, 0.032959
1616, 94720, 0.032408
1616, 95744, 0.032528
1616, 96768, 0.032717
1616, 97792, 0.032429
1616, 98816, 0.031740
1616, 99840, 0.030464
1616, 100864, 0.029996
1616, 101888, 0.030018
1616, 102912, 0.029977
1616, 103936, 0.029794
1616, 104960, 0.029739
1616, 105984, 0.029961
1616, 107008, 0.029938
1616, 108032, 0.030123
1616, 109056, 0.029935
1616, 110080, 0.029886
1616, 111104, 0.030029
1616, 112128, 0.029779
1616, 113152, 0.029972
1616, 114176, 0.029768
1616, 115200, 0.029664
1616, 116224, 0.030004
1616, 117248, 0.029679
1616, 118272, 0.029808
1616, 119296, 0.029821
1616, 120320, 0.029869
1616, 121344, 0.029866
1616, 122368, 0.029896
1616, 123392, 0.029851
1616, 124416, 0.029659
1616, 125440, 0.030027
1616, 126464, 0.030018
1616, 127488, 0.029707
