r, l, avgruntime
1664, 64000, 0.044392
1664, 65024, 0.045121
1664, 66048, 0.044832
1664, 67072, 0.043914
1664, 68096, 0.043988
1664, 69120, 0.044965
1664, 70144, 0.045748
1664, 71168, 0.045857
1664, 72192, 0.046041
1664, 73216, 0.045082
1664, 74240, 0.045718
1664, 75264, 0.045767
1664, 76288, 0.046097
1664, 77312, 0.046031
1664, 78336, 0.046515
1664, 79360, 0.045026
1664, 80384, 0.045591
1664, 81408, 0.044335
1664, 82432, 0.045754
1664, 83456, 0.045519
1664, 84480, 0.045101
1664, 85504, 0.045477
1664, 86528, 0.045745
1664, 87552, 0.045294
1664, 88576, 0.045139
1664, 89600, 0.045585
1664, 90624, 0.046128
1664, 91648, 0.045126
1664, 92672, 0.046176
1664, 93696, 0.045364
1664, 94720, 0.045853
1664, 95744, 0.045951
1664, 96768, 0.045693
1664, 97792, 0.045933
1664, 98816, 0.045780
1664, 99840, 0.045498
1664, 100864, 0.046091
1664, 101888, 0.045601
1664, 102912, 0.045979
1664, 103936, 0.045275
1664, 104960, 0.044644
1664, 105984, 0.045640
1664, 107008, 0.045100
1664, 108032, 0.045261
1664, 109056, 0.045336
1664, 110080, 0.045906
1664, 111104, 0.046191
1664, 112128, 0.046378
1664, 113152, 0.045612
1664, 114176, 0.045769
1664, 115200, 0.045671
1664, 116224, 0.045737
1664, 117248, 0.045941
1664, 118272, 0.045566
1664, 119296, 0.044795
1664, 120320, 0.045138
1664, 121344, 0.044891
1664, 122368, 0.044620
1664, 123392, 0.045045
1664, 124416, 0.045394
1664, 125440, 0.044797
1664, 126464, 0.045103
1664, 127488, 0.044047
