r, l, avgruntime
2928, 64000, 0.035701
2928, 65024, 0.035770
2928, 66048, 0.035237
2928, 67072, 0.035405
2928, 68096, 0.035674
2928, 69120, 0.035575
2928, 70144, 0.035508
2928, 71168, 0.035614
2928, 72192, 0.035765
2928, 73216, 0.035393
2928, 74240, 0.035372
2928, 75264, 0.035421
2928, 76288, 0.035526
2928, 77312, 0.035323
2928, 78336, 0.035411
2928, 79360, 0.035088
2928, 80384, 0.035658
2928, 81408, 0.035140
2928, 82432, 0.035132
2928, 83456, 0.034955
2928, 84480, 0.035255
2928, 85504, 0.035059
2928, 86528, 0.035195
2928, 87552, 0.035115
2928, 88576, 0.035197
2928, 89600, 0.034937
2928, 90624, 0.035062
2928, 91648, 0.035187
2928, 92672, 0.035234
2928, 93696, 0.035103
2928, 94720, 0.034971
2928, 95744, 0.035350
2928, 96768, 0.035421
2928, 97792, 0.035276
2928, 98816, 0.035469
2928, 99840, 0.035635
2928, 100864, 0.035204
2928, 101888, 0.035487
2928, 102912, 0.035668
2928, 103936, 0.035632
2928, 104960, 0.035607
2928, 105984, 0.035166
2928, 107008, 0.035486
2928, 108032, 0.035393
2928, 109056, 0.035387
2928, 110080, 0.035316
2928, 111104, 0.035323
2928, 112128, 0.035465
2928, 113152, 0.035559
2928, 114176, 0.035151
2928, 115200, 0.035391
2928, 116224, 0.035442
2928, 117248, 0.035334
2928, 118272, 0.035536
2928, 119296, 0.035468
2928, 120320, 0.035455
2928, 121344, 0.035603
2928, 122368, 0.035205
2928, 123392, 0.035144
2928, 124416, 0.035917
2928, 125440, 0.035675
2928, 126464, 0.035640
2928, 127488, 0.035524
