r, l, avgruntime
2832, 64000, 0.034449
2832, 65024, 0.034596
2832, 66048, 0.034119
2832, 67072, 0.034147
2832, 68096, 0.034673
2832, 69120, 0.034319
2832, 70144, 0.034758
2832, 71168, 0.034902
2832, 72192, 0.035204
2832, 73216, 0.035060
2832, 74240, 0.034829
2832, 75264, 0.035125
2832, 76288, 0.035254
2832, 77312, 0.035339
2832, 78336, 0.034839
2832, 79360, 0.035186
2832, 80384, 0.035349
2832, 81408, 0.035149
2832, 82432, 0.035073
2832, 83456, 0.034906
2832, 84480, 0.035277
2832, 85504, 0.034612
2832, 86528, 0.035208
2832, 87552, 0.034044
2832, 88576, 0.033508
2832, 89600, 0.033102
2832, 90624, 0.033004
2832, 91648, 0.033296
2832, 92672, 0.034720
2832, 93696, 0.034854
2832, 94720, 0.035063
2832, 95744, 0.034957
2832, 96768, 0.035201
2832, 97792, 0.034967
2832, 98816, 0.035485
2832, 99840, 0.035305
2832, 100864, 0.035337
2832, 101888, 0.035264
2832, 102912, 0.035513
2832, 103936, 0.035220
2832, 104960, 0.035457
2832, 105984, 0.035453
2832, 107008, 0.035483
2832, 108032, 0.035614
2832, 109056, 0.035549
2832, 110080, 0.035540
2832, 111104, 0.035557
2832, 112128, 0.035658
2832, 113152, 0.035203
2832, 114176, 0.035374
2832, 115200, 0.035497
2832, 116224, 0.035590
2832, 117248, 0.035271
2832, 118272, 0.035369
2832, 119296, 0.035591
2832, 120320, 0.035431
2832, 121344, 0.035610
2832, 122368, 0.035131
2832, 123392, 0.035475
2832, 124416, 0.035156
2832, 125440, 0.034454
2832, 126464, 0.031965
2832, 127488, 0.031464
