r, l, avgruntime
3984, 64000, 0.030188
3984, 65024, 0.030200
3984, 66048, 0.030043
3984, 67072, 0.030078
3984, 68096, 0.030223
3984, 69120, 0.030006
3984, 70144, 0.029845
3984, 71168, 0.029980
3984, 72192, 0.030209
3984, 73216, 0.029882
3984, 74240, 0.030176
3984, 75264, 0.030029
3984, 76288, 0.030098
3984, 77312, 0.030264
3984, 78336, 0.029926
3984, 79360, 0.030051
3984, 80384, 0.030146
3984, 81408, 0.030229
3984, 82432, 0.030146
3984, 83456, 0.029974
3984, 84480, 0.030186
3984, 85504, 0.029833
3984, 86528, 0.030283
3984, 87552, 0.030149
3984, 88576, 0.029968
3984, 89600, 0.029755
3984, 90624, 0.029900
3984, 91648, 0.029918
3984, 92672, 0.029982
3984, 93696, 0.030450
3984, 94720, 0.034104
3984, 95744, 0.034170
3984, 96768, 0.034823
3984, 97792, 0.034546
3984, 98816, 0.034806
3984, 99840, 0.034867
3984, 100864, 0.034891
3984, 101888, 0.035131
3984, 102912, 0.034819
3984, 103936, 0.034834
3984, 104960, 0.034999
3984, 105984, 0.034858
3984, 107008, 0.034771
3984, 108032, 0.034965
3984, 109056, 0.035146
3984, 110080, 0.034912
3984, 111104, 0.034952
3984, 112128, 0.034965
3984, 113152, 0.035089
3984, 114176, 0.034692
3984, 115200, 0.034667
3984, 116224, 0.034574
3984, 117248, 0.034324
3984, 118272, 0.034490
3984, 119296, 0.034419
3984, 120320, 0.034667
3984, 121344, 0.035068
3984, 122368, 0.035072
3984, 123392, 0.034825
3984, 124416, 0.033215
3984, 125440, 0.030017
3984, 126464, 0.029915
3984, 127488, 0.030236
