r, l, avgruntime
816, 64000, 0.036161
816, 65024, 0.036923
816, 66048, 0.035725
816, 67072, 0.035874
816, 68096, 0.035161
816, 69120, 0.036307
816, 70144, 0.036089
816, 71168, 0.035798
816, 72192, 0.036942
816, 73216, 0.036130
816, 74240, 0.036094
816, 75264, 0.036195
816, 76288, 0.036184
816, 77312, 0.036483
816, 78336, 0.035841
816, 79360, 0.036160
816, 80384, 0.036168
816, 81408, 0.035961
816, 82432, 0.036233
816, 83456, 0.035164
816, 84480, 0.036539
816, 85504, 0.036466
816, 86528, 0.036067
816, 87552, 0.035997
816, 88576, 0.036492
816, 89600, 0.036439
816, 90624, 0.036108
816, 91648, 0.036201
816, 92672, 0.036465
816, 93696, 0.036704
816, 94720, 0.036454
816, 95744, 0.036332
816, 96768, 0.036835
816, 97792, 0.035903
816, 98816, 0.036431
816, 99840, 0.036321
816, 100864, 0.036558
816, 101888, 0.036378
816, 102912, 0.037056
816, 103936, 0.036893
816, 104960, 0.035704
816, 105984, 0.036848
816, 107008, 0.036328
816, 108032, 0.036099
816, 109056, 0.036099
816, 110080, 0.036154
816, 111104, 0.035704
816, 112128, 0.036602
816, 113152, 0.036195
816, 114176, 0.035974
816, 115200, 0.035378
816, 116224, 0.035508
816, 117248, 0.036189
816, 118272, 0.036547
816, 119296, 0.035901
816, 120320, 0.036567
816, 121344, 0.035469
816, 122368, 0.035459
816, 123392, 0.035085
816, 124416, 0.036143
816, 125440, 0.035907
816, 126464, 0.035850
816, 127488, 0.036096
