r, l, avgruntime
3728, 64000, 0.034760
3728, 65024, 0.034943
3728, 66048, 0.033739
3728, 67072, 0.034496
3728, 68096, 0.034153
3728, 69120, 0.034629
3728, 70144, 0.034481
3728, 71168, 0.034567
3728, 72192, 0.034324
3728, 73216, 0.034008
3728, 74240, 0.034442
3728, 75264, 0.034326
3728, 76288, 0.034329
3728, 77312, 0.034542
3728, 78336, 0.034142
3728, 79360, 0.034294
3728, 80384, 0.034827
3728, 81408, 0.034564
3728, 82432, 0.034424
3728, 83456, 0.034487
3728, 84480, 0.034564
3728, 85504, 0.034551
3728, 86528, 0.034510
3728, 87552, 0.034330
3728, 88576, 0.034653
3728, 89600, 0.034597
3728, 90624, 0.034326
3728, 91648, 0.034479
3728, 92672, 0.034894
3728, 93696, 0.034219
3728, 94720, 0.034323
3728, 95744, 0.034180
3728, 96768, 0.034526
3728, 97792, 0.034740
3728, 98816, 0.034480
3728, 99840, 0.034781
3728, 100864, 0.034708
3728, 101888, 0.034431
3728, 102912, 0.034514
3728, 103936, 0.034794
3728, 104960, 0.034948
3728, 105984, 0.034775
3728, 107008, 0.034563
3728, 108032, 0.034845
3728, 109056, 0.034816
3728, 110080, 0.034644
3728, 111104, 0.034655
3728, 112128, 0.034192
3728, 113152, 0.034031
3728, 114176, 0.033934
3728, 115200, 0.033950
3728, 116224, 0.034772
3728, 117248, 0.034377
3728, 118272, 0.034260
3728, 119296, 0.034865
3728, 120320, 0.034518
3728, 121344, 0.034493
3728, 122368, 0.034910
3728, 123392, 0.034816
3728, 124416, 0.034454
3728, 125440, 0.034532
3728, 126464, 0.033900
3728, 127488, 0.033960
