r, l, avgruntime
208, 64000, 0.038413
208, 65024, 0.038097
208, 66048, 0.038485
208, 67072, 0.038333
208, 68096, 0.038235
208, 69120, 0.038553
208, 70144, 0.038378
208, 71168, 0.038315
208, 72192, 0.038325
208, 73216, 0.038156
208, 74240, 0.038510
208, 75264, 0.038146
208, 76288, 0.038667
208, 77312, 0.038140
208, 78336, 0.038799
208, 79360, 0.038475
208, 80384, 0.038387
208, 81408, 0.038422
208, 82432, 0.038682
208, 83456, 0.038634
208, 84480, 0.038651
208, 85504, 0.038188
208, 86528, 0.038757
208, 87552, 0.038037
208, 88576, 0.038376
208, 89600, 0.038256
208, 90624, 0.038613
208, 91648, 0.038284
208, 92672, 0.038201
208, 93696, 0.038333
208, 94720, 0.038560
208, 95744, 0.038311
208, 96768, 0.038040
208, 97792, 0.037950
208, 98816, 0.038090
208, 99840, 0.037903
208, 100864, 0.037920
208, 101888, 0.037732
208, 102912, 0.038259
208, 103936, 0.037932
208, 104960, 0.037317
208, 105984, 0.037892
208, 107008, 0.037883
208, 108032, 0.037662
208, 109056, 0.037848
208, 110080, 0.037433
208, 111104, 0.037964
208, 112128, 0.037618
208, 113152, 0.037719
208, 114176, 0.038514
208, 115200, 0.038751
208, 116224, 0.038643
208, 117248, 0.038641
208, 118272, 0.038082
208, 119296, 0.038608
208, 120320, 0.038456
208, 121344, 0.038429
208, 122368, 0.038380
208, 123392, 0.038428
208, 124416, 0.038551
208, 125440, 0.038300
208, 126464, 0.038632
208, 127488, 0.038286
