r, l, avgruntime
2304, 64000, 0.034772
2304, 65024, 0.034857
2304, 66048, 0.035116
2304, 67072, 0.035033
2304, 68096, 0.035031
2304, 69120, 0.035046
2304, 70144, 0.034951
2304, 71168, 0.035148
2304, 72192, 0.035082
2304, 73216, 0.035415
2304, 74240, 0.034987
2304, 75264, 0.035264
2304, 76288, 0.034998
2304, 77312, 0.035156
2304, 78336, 0.035055
2304, 79360, 0.035148
2304, 80384, 0.035198
2304, 81408, 0.035042
2304, 82432, 0.034891
2304, 83456, 0.035265
2304, 84480, 0.035139
2304, 85504, 0.035151
2304, 86528, 0.034941
2304, 87552, 0.035498
2304, 88576, 0.035333
2304, 89600, 0.035187
2304, 90624, 0.034825
2304, 91648, 0.034308
2304, 92672, 0.034063
2304, 93696, 0.033712
2304, 94720, 0.033541
2304, 95744, 0.034224
2304, 96768, 0.034613
2304, 97792, 0.033333
2304, 98816, 0.034215
2304, 99840, 0.034525
2304, 100864, 0.035020
2304, 101888, 0.035168
2304, 102912, 0.035223
2304, 103936, 0.035243
2304, 104960, 0.034851
2304, 105984, 0.034966
2304, 107008, 0.035205
2304, 108032, 0.035353
2304, 109056, 0.035017
2304, 110080, 0.035038
2304, 111104, 0.035184
2304, 112128, 0.034845
2304, 113152, 0.035179
2304, 114176, 0.035035
2304, 115200, 0.035092
2304, 116224, 0.035214
2304, 117248, 0.035225
2304, 118272, 0.035001
2304, 119296, 0.035121
2304, 120320, 0.035353
2304, 121344, 0.035208
2304, 122368, 0.035319
2304, 123392, 0.035199
2304, 124416, 0.035446
2304, 125440, 0.035325
2304, 126464, 0.035392
2304, 127488, 0.035360
