r, l, avgruntime
1088, 64000, 0.036201
1088, 65024, 0.036089
1088, 66048, 0.035911
1088, 67072, 0.035992
1088, 68096, 0.035758
1088, 69120, 0.035593
1088, 70144, 0.035703
1088, 71168, 0.035861
1088, 72192, 0.035891
1088, 73216, 0.035918
1088, 74240, 0.036157
1088, 75264, 0.035927
1088, 76288, 0.036061
1088, 77312, 0.036056
1088, 78336, 0.036218
1088, 79360, 0.036049
1088, 80384, 0.035596
1088, 81408, 0.035948
1088, 82432, 0.035856
1088, 83456, 0.036093
1088, 84480, 0.036023
1088, 85504, 0.035729
1088, 86528, 0.036084
1088, 87552, 0.035874
1088, 88576, 0.036584
1088, 89600, 0.035989
1088, 90624, 0.036244
1088, 91648, 0.036169
1088, 92672, 0.036549
1088, 93696, 0.036029
1088, 94720, 0.035969
1088, 95744, 0.036093
1088, 96768, 0.035947
1088, 97792, 0.036193
1088, 98816, 0.035890
1088, 99840, 0.035591
1088, 100864, 0.035519
1088, 101888, 0.035809
1088, 102912, 0.035657
1088, 103936, 0.035559
1088, 104960, 0.035588
1088, 105984, 0.035779
1088, 107008, 0.036034
1088, 108032, 0.035630
1088, 109056, 0.035746
1088, 110080, 0.035848
1088, 111104, 0.036112
1088, 112128, 0.035841
1088, 113152, 0.035923
1088, 114176, 0.036195
1088, 115200, 0.036033
1088, 116224, 0.035752
1088, 117248, 0.035702
1088, 118272, 0.035975
1088, 119296, 0.036294
1088, 120320, 0.036021
1088, 121344, 0.036202
1088, 122368, 0.036086
1088, 123392, 0.035753
1088, 124416, 0.035645
1088, 125440, 0.035460
1088, 126464, 0.035459
1088, 127488, 0.034252
