r, l, avgruntime
2976, 64000, 0.033743
2976, 65024, 0.033282
2976, 66048, 0.033995
2976, 67072, 0.033737
2976, 68096, 0.035580
2976, 69120, 0.035227
2976, 70144, 0.035110
2976, 71168, 0.035416
2976, 72192, 0.035326
2976, 73216, 0.035492
2976, 74240, 0.035239
2976, 75264, 0.034933
2976, 76288, 0.035319
2976, 77312, 0.035184
2976, 78336, 0.035117
2976, 79360, 0.035125
2976, 80384, 0.035156
2976, 81408, 0.035446
2976, 82432, 0.035465
2976, 83456, 0.035343
2976, 84480, 0.035179
2976, 85504, 0.035641
2976, 86528, 0.035134
2976, 87552, 0.035465
2976, 88576, 0.035548
2976, 89600, 0.035540
2976, 90624, 0.035576
2976, 91648, 0.034056
2976, 92672, 0.035471
2976, 93696, 0.035021
2976, 94720, 0.034548
2976, 95744, 0.034465
2976, 96768, 0.034440
2976, 97792, 0.034745
2976, 98816, 0.034423
2976, 99840, 0.035366
2976, 100864, 0.035374
2976, 101888, 0.035458
2976, 102912, 0.035338
2976, 103936, 0.035479
2976, 104960, 0.035532
2976, 105984, 0.035236
2976, 107008, 0.035533
2976, 108032, 0.035493
2976, 109056, 0.035663
2976, 110080, 0.035317
2976, 111104, 0.035308
2976, 112128, 0.035375
2976, 113152, 0.035417
2976, 114176, 0.035326
2976, 115200, 0.035577
2976, 116224, 0.035415
2976, 117248, 0.035446
2976, 118272, 0.035496
2976, 119296, 0.035496
2976, 120320, 0.035450
2976, 121344, 0.035240
2976, 122368, 0.035608
2976, 123392, 0.035609
2976, 124416, 0.034623
2976, 125440, 0.034019
2976, 126464, 0.035426
2976, 127488, 0.035494
