r, l, avgruntime
4048, 64000, 0.034117
4048, 65024, 0.033955
4048, 66048, 0.033191
4048, 67072, 0.033102
4048, 68096, 0.033634
4048, 69120, 0.034724
4048, 70144, 0.034445
4048, 71168, 0.034668
4048, 72192, 0.034453
4048, 73216, 0.034384
4048, 74240, 0.034520
4048, 75264, 0.034432
4048, 76288, 0.034464
4048, 77312, 0.034225
4048, 78336, 0.034535
4048, 79360, 0.034583
4048, 80384, 0.034733
4048, 81408, 0.034554
4048, 82432, 0.034568
4048, 83456, 0.034592
4048, 84480, 0.034833
4048, 85504, 0.034153
4048, 86528, 0.034733
4048, 87552, 0.034602
4048, 88576, 0.034446
4048, 89600, 0.034052
4048, 90624, 0.034609
4048, 91648, 0.034624
4048, 92672, 0.034393
4048, 93696, 0.034324
4048, 94720, 0.034552
4048, 95744, 0.034517
4048, 96768, 0.034658
4048, 97792, 0.034880
4048, 98816, 0.034435
4048, 99840, 0.034625
4048, 100864, 0.034783
4048, 101888, 0.034812
4048, 102912, 0.034286
4048, 103936, 0.034567
4048, 104960, 0.034524
4048, 105984, 0.034589
4048, 107008, 0.034753
4048, 108032, 0.034462
4048, 109056, 0.034548
4048, 110080, 0.034537
4048, 111104, 0.034553
4048, 112128, 0.034502
4048, 113152, 0.034846
4048, 114176, 0.034475
4048, 115200, 0.034706
4048, 116224, 0.034678
4048, 117248, 0.034537
4048, 118272, 0.034373
4048, 119296, 0.034558
4048, 120320, 0.034695
4048, 121344, 0.034796
4048, 122368, 0.034717
4048, 123392, 0.034574
4048, 124416, 0.034358
4048, 125440, 0.034193
4048, 126464, 0.034137
4048, 127488, 0.034502
