r, l, avgruntime
912, 64000, 0.035427
912, 65024, 0.035210
912, 66048, 0.035111
912, 67072, 0.035443
912, 68096, 0.035315
912, 69120, 0.035342
912, 70144, 0.035104
912, 71168, 0.035015
912, 72192, 0.035725
912, 73216, 0.035117
912, 74240, 0.035206
912, 75264, 0.035469
912, 76288, 0.035334
912, 77312, 0.035228
912, 78336, 0.035289
912, 79360, 0.035524
912, 80384, 0.035262
912, 81408, 0.034901
912, 82432, 0.035325
912, 83456, 0.035488
912, 84480, 0.035161
912, 85504, 0.035339
912, 86528, 0.035238
912, 87552, 0.035592
912, 88576, 0.035323
912, 89600, 0.035018
912, 90624, 0.035192
912, 91648, 0.035492
912, 92672, 0.035165
912, 93696, 0.035100
912, 94720, 0.035370
912, 95744, 0.035338
912, 96768, 0.035433
912, 97792, 0.035385
912, 98816, 0.035319
912, 99840, 0.034932
912, 100864, 0.035244
912, 101888, 0.035166
912, 102912, 0.035343
912, 103936, 0.034921
912, 104960, 0.035214
912, 105984, 0.035469
912, 107008, 0.035133
912, 108032, 0.035383
912, 109056, 0.035259
912, 110080, 0.035536
912, 111104, 0.035469
912, 112128, 0.035232
912, 113152, 0.035259
912, 114176, 0.035322
912, 115200, 0.035474
912, 116224, 0.035253
912, 117248, 0.035518
912, 118272, 0.035204
912, 119296, 0.035287
912, 120320, 0.035264
912, 121344, 0.035291
912, 122368, 0.035593
912, 123392, 0.035374
912, 124416, 0.035242
912, 125440, 0.035548
912, 126464, 0.035200
912, 127488, 0.034860
