r, l, avgruntime
2624, 64000, 0.034520
2624, 65024, 0.034642
2624, 66048, 0.034229
2624, 67072, 0.034336
2624, 68096, 0.033752
2624, 69120, 0.034022
2624, 70144, 0.033737
2624, 71168, 0.033708
2624, 72192, 0.034396
2624, 73216, 0.034268
2624, 74240, 0.034087
2624, 75264, 0.034213
2624, 76288, 0.034548
2624, 77312, 0.034412
2624, 78336, 0.034379
2624, 79360, 0.034307
2624, 80384, 0.034554
2624, 81408, 0.034382
2624, 82432, 0.034235
2624, 83456, 0.034344
2624, 84480, 0.034432
2624, 85504, 0.034237
2624, 86528, 0.034415
2624, 87552, 0.034475
2624, 88576, 0.034487
2624, 89600, 0.034142
2624, 90624, 0.034346
2624, 91648, 0.034272
2624, 92672, 0.034521
2624, 93696, 0.034371
2624, 94720, 0.034318
2624, 95744, 0.034351
2624, 96768, 0.034788
2624, 97792, 0.034254
2624, 98816, 0.034436
2624, 99840, 0.034580
2624, 100864, 0.034664
2624, 101888, 0.034564
2624, 102912, 0.034474
2624, 103936, 0.034612
2624, 104960, 0.034589
2624, 105984, 0.034600
2624, 107008, 0.034485
2624, 108032, 0.034719
2624, 109056, 0.034805
2624, 110080, 0.034563
2624, 111104, 0.034614
2624, 112128, 0.034766
2624, 113152, 0.034689
2624, 114176, 0.034501
2624, 115200, 0.033760
2624, 116224, 0.032565
2624, 117248, 0.031526
2624, 118272, 0.030516
2624, 119296, 0.029955
2624, 120320, 0.029866
2624, 121344, 0.031310
2624, 122368, 0.034408
2624, 123392, 0.034812
2624, 124416, 0.034501
2624, 125440, 0.034814
2624, 126464, 0.034414
2624, 127488, 0.034752
