r, l, avgruntime
3152, 64000, 0.036130
3152, 65024, 0.036021
3152, 66048, 0.035935
3152, 67072, 0.036265
3152, 68096, 0.035903
3152, 69120, 0.036379
3152, 70144, 0.035896
3152, 71168, 0.035951
3152, 72192, 0.035883
3152, 73216, 0.036508
3152, 74240, 0.035936
3152, 75264, 0.036271
3152, 76288, 0.035897
3152, 77312, 0.036221
3152, 78336, 0.035807
3152, 79360, 0.036027
3152, 80384, 0.036104
3152, 81408, 0.036327
3152, 82432, 0.035853
3152, 83456, 0.035840
3152, 84480, 0.036013
3152, 85504, 0.035837
3152, 86528, 0.035428
3152, 87552, 0.035701
3152, 88576, 0.036132
3152, 89600, 0.036171
3152, 90624, 0.035801
3152, 91648, 0.035927
3152, 92672, 0.036101
3152, 93696, 0.036256
3152, 94720, 0.035785
3152, 95744, 0.036306
3152, 96768, 0.036161
3152, 97792, 0.036392
3152, 98816, 0.036211
3152, 99840, 0.036116
3152, 100864, 0.035878
3152, 101888, 0.035956
3152, 102912, 0.036198
3152, 103936, 0.036304
3152, 104960, 0.035914
3152, 105984, 0.036202
3152, 107008, 0.036292
3152, 108032, 0.036315
3152, 109056, 0.036271
3152, 110080, 0.036178
3152, 111104, 0.036140
3152, 112128, 0.036449
3152, 113152, 0.036014
3152, 114176, 0.036405
3152, 115200, 0.036440
3152, 116224, 0.035728
3152, 117248, 0.036016
3152, 118272, 0.036417
3152, 119296, 0.036066
3152, 120320, 0.036299
3152, 121344, 0.035936
3152, 122368, 0.036376
3152, 123392, 0.036180
3152, 124416, 0.036160
3152, 125440, 0.036530
3152, 126464, 0.036375
3152, 127488, 0.036088
