r, l, avgruntime
1312, 64000, 0.035518
1312, 65024, 0.035433
1312, 66048, 0.035808
1312, 67072, 0.035435
1312, 68096, 0.035372
1312, 69120, 0.035713
1312, 70144, 0.035682
1312, 71168, 0.035597
1312, 72192, 0.035779
1312, 73216, 0.035597
1312, 74240, 0.035344
1312, 75264, 0.035168
1312, 76288, 0.036371
1312, 77312, 0.036443
1312, 78336, 0.036570
1312, 79360, 0.035770
1312, 80384, 0.034734
1312, 81408, 0.035215
1312, 82432, 0.035294
1312, 83456, 0.035184
1312, 84480, 0.034912
1312, 85504, 0.035071
1312, 86528, 0.035120
1312, 87552, 0.035123
1312, 88576, 0.035134
1312, 89600, 0.035459
1312, 90624, 0.035112
1312, 91648, 0.035032
1312, 92672, 0.034874
1312, 93696, 0.034727
1312, 94720, 0.035466
1312, 95744, 0.035074
1312, 96768, 0.035084
1312, 97792, 0.035439
1312, 98816, 0.035398
1312, 99840, 0.035453
1312, 100864, 0.034550
1312, 101888, 0.033505
1312, 102912, 0.033256
1312, 103936, 0.033605
1312, 104960, 0.033538
1312, 105984, 0.033677
1312, 107008, 0.033788
1312, 108032, 0.033467
1312, 109056, 0.033629
1312, 110080, 0.033698
1312, 111104, 0.033717
1312, 112128, 0.033469
1312, 113152, 0.033394
1312, 114176, 0.035538
1312, 115200, 0.035714
1312, 116224, 0.035538
1312, 117248, 0.035735
1312, 118272, 0.035765
1312, 119296, 0.035524
1312, 120320, 0.035381
1312, 121344, 0.035583
1312, 122368, 0.035507
1312, 123392, 0.035686
1312, 124416, 0.035557
1312, 125440, 0.035786
1312, 126464, 0.035447
1312, 127488, 0.035911
