r, l, avgruntime
3024, 64000, 0.034313
3024, 65024, 0.033187
3024, 66048, 0.034022
3024, 67072, 0.033945
3024, 68096, 0.033727
3024, 69120, 0.033949
3024, 70144, 0.034012
3024, 71168, 0.034091
3024, 72192, 0.033813
3024, 73216, 0.033906
3024, 74240, 0.033865
3024, 75264, 0.033956
3024, 76288, 0.033928
3024, 77312, 0.033687
3024, 78336, 0.034069
3024, 79360, 0.034054
3024, 80384, 0.034067
3024, 81408, 0.033743
3024, 82432, 0.034132
3024, 83456, 0.034082
3024, 84480, 0.033845
3024, 85504, 0.033796
3024, 86528, 0.034021
3024, 87552, 0.034347
3024, 88576, 0.033866
3024, 89600, 0.033899
3024, 90624, 0.033826
3024, 91648, 0.034143
3024, 92672, 0.033878
3024, 93696, 0.034025
3024, 94720, 0.033909
3024, 95744, 0.033855
3024, 96768, 0.034172
3024, 97792, 0.034004
3024, 98816, 0.034048
3024, 99840, 0.033885
3024, 100864, 0.034063
3024, 101888, 0.034144
3024, 102912, 0.034019
3024, 103936, 0.034021
3024, 104960, 0.034072
3024, 105984, 0.033895
3024, 107008, 0.034185
3024, 108032, 0.034301
3024, 109056, 0.034059
3024, 110080, 0.034036
3024, 111104, 0.034059
3024, 112128, 0.033939
3024, 113152, 0.034274
3024, 114176, 0.033796
3024, 115200, 0.033835
3024, 116224, 0.034078
3024, 117248, 0.034290
3024, 118272, 0.034147
3024, 119296, 0.034047
3024, 120320, 0.033943
3024, 121344, 0.034055
3024, 122368, 0.034104
3024, 123392, 0.033900
3024, 124416, 0.034008
3024, 125440, 0.034165
3024, 126464, 0.034243
3024, 127488, 0.034138
