r, l, avgruntime
144, 64000, 0.039635
144, 65024, 0.038806
144, 66048, 0.038711
144, 67072, 0.038696
144, 68096, 0.038704
144, 69120, 0.039097
144, 70144, 0.038602
144, 71168, 0.038840
144, 72192, 0.038923
144, 73216, 0.038960
144, 74240, 0.038951
144, 75264, 0.038695
144, 76288, 0.038533
144, 77312, 0.038878
144, 78336, 0.038206
144, 79360, 0.039404
144, 80384, 0.038622
144, 81408, 0.038937
144, 82432, 0.038739
144, 83456, 0.038933
144, 84480, 0.038588
144, 85504, 0.038721
144, 86528, 0.038521
144, 87552, 0.038857
144, 88576, 0.038795
144, 89600, 0.039122
144, 90624, 0.038744
144, 91648, 0.038683
144, 92672, 0.038835
144, 93696, 0.039359
144, 94720, 0.038383
144, 95744, 0.038914
144, 96768, 0.038807
144, 97792, 0.038945
144, 98816, 0.038933
144, 99840, 0.038964
144, 100864, 0.038920
144, 101888, 0.039406
144, 102912, 0.038767
144, 103936, 0.038799
144, 104960, 0.038538
144, 105984, 0.038796
144, 107008, 0.039297
144, 108032, 0.038933
144, 109056, 0.038735
144, 110080, 0.038792
144, 111104, 0.038885
144, 112128, 0.038704
144, 113152, 0.038563
144, 114176, 0.038909
144, 115200, 0.038777
144, 116224, 0.038530
144, 117248, 0.038773
144, 118272, 0.039071
144, 119296, 0.038816
144, 120320, 0.037334
144, 121344, 0.039104
144, 122368, 0.038854
144, 123392, 0.038597
144, 124416, 0.039089
144, 125440, 0.038843
144, 126464, 0.039015
144, 127488, 0.038698
