r, l, avgruntime
1104, 64000, 0.035594
1104, 65024, 0.035768
1104, 66048, 0.035946
1104, 67072, 0.035798
1104, 68096, 0.035852
1104, 69120, 0.035787
1104, 70144, 0.036113
1104, 71168, 0.036058
1104, 72192, 0.035929
1104, 73216, 0.035839
1104, 74240, 0.036003
1104, 75264, 0.035983
1104, 76288, 0.035846
1104, 77312, 0.035974
1104, 78336, 0.036123
1104, 79360, 0.036248
1104, 80384, 0.035908
1104, 81408, 0.035782
1104, 82432, 0.035533
1104, 83456, 0.035986
1104, 84480, 0.036063
1104, 85504, 0.035887
1104, 86528, 0.035936
1104, 87552, 0.035836
1104, 88576, 0.036052
1104, 89600, 0.036010
1104, 90624, 0.036248
1104, 91648, 0.036091
1104, 92672, 0.035853
1104, 93696, 0.035762
1104, 94720, 0.035974
1104, 95744, 0.035651
1104, 96768, 0.035774
1104, 97792, 0.035880
1104, 98816, 0.035996
1104, 99840, 0.036088
1104, 100864, 0.035934
1104, 101888, 0.035953
1104, 102912, 0.035566
1104, 103936, 0.035770
1104, 104960, 0.035833
1104, 105984, 0.035955
1104, 107008, 0.035865
1104, 108032, 0.035862
1104, 109056, 0.035891
1104, 110080, 0.036013
1104, 111104, 0.036084
1104, 112128, 0.035848
1104, 113152, 0.035889
1104, 114176, 0.036067
1104, 115200, 0.035791
1104, 116224, 0.035765
1104, 117248, 0.036035
1104, 118272, 0.036010
1104, 119296, 0.035983
1104, 120320, 0.035869
1104, 121344, 0.036237
1104, 122368, 0.036144
1104, 123392, 0.035875
1104, 124416, 0.035791
1104, 125440, 0.036007
1104, 126464, 0.036115
1104, 127488, 0.035781
