r, l, avgruntime
2896, 64000, 0.030857
2896, 65024, 0.030139
2896, 66048, 0.030402
2896, 67072, 0.030385
2896, 68096, 0.030439
2896, 69120, 0.030431
2896, 70144, 0.030872
2896, 71168, 0.030667
2896, 72192, 0.031113
2896, 73216, 0.030419
2896, 74240, 0.030762
2896, 75264, 0.030494
2896, 76288, 0.030640
2896, 77312, 0.034219
2896, 78336, 0.034362
2896, 79360, 0.034059
2896, 80384, 0.033995
2896, 81408, 0.034135
2896, 82432, 0.034338
2896, 83456, 0.034106
2896, 84480, 0.034617
2896, 85504, 0.034180
2896, 86528, 0.034303
2896, 87552, 0.034161
2896, 88576, 0.034382
2896, 89600, 0.034318
2896, 90624, 0.034343
2896, 91648, 0.033883
2896, 92672, 0.034346
2896, 93696, 0.033949
2896, 94720, 0.033845
2896, 95744, 0.034032
2896, 96768, 0.034476
2896, 97792, 0.034180
2896, 98816, 0.034387
2896, 99840, 0.034235
2896, 100864, 0.034319
2896, 101888, 0.034513
2896, 102912, 0.034827
2896, 103936, 0.034182
2896, 104960, 0.034280
2896, 105984, 0.034531
2896, 107008, 0.034568
2896, 108032, 0.034291
2896, 109056, 0.034731
2896, 110080, 0.034020
2896, 111104, 0.034214
2896, 112128, 0.034252
2896, 113152, 0.034291
2896, 114176, 0.034138
2896, 115200, 0.034312
2896, 116224, 0.034592
2896, 117248, 0.034276
2896, 118272, 0.034587
2896, 119296, 0.034552
2896, 120320, 0.034205
2896, 121344, 0.034347
2896, 122368, 0.034651
2896, 123392, 0.034229
2896, 124416, 0.034331
2896, 125440, 0.034482
2896, 126464, 0.034489
2896, 127488, 0.034264
