r, l, avgruntime
2432, 64000, 0.034539
2432, 65024, 0.034818
2432, 66048, 0.034943
2432, 67072, 0.034952
2432, 68096, 0.034963
2432, 69120, 0.034818
2432, 70144, 0.035051
2432, 71168, 0.034946
2432, 72192, 0.034851
2432, 73216, 0.035314
2432, 74240, 0.034938
2432, 75264, 0.034716
2432, 76288, 0.034967
2432, 77312, 0.034895
2432, 78336, 0.034857
2432, 79360, 0.034772
2432, 80384, 0.035104
2432, 81408, 0.034977
2432, 82432, 0.034736
2432, 83456, 0.034852
2432, 84480, 0.035094
2432, 85504, 0.035177
2432, 86528, 0.034934
2432, 87552, 0.034741
2432, 88576, 0.034960
2432, 89600, 0.035012
2432, 90624, 0.034927
2432, 91648, 0.035028
2432, 92672, 0.035101
2432, 93696, 0.034912
2432, 94720, 0.035043
2432, 95744, 0.035020
2432, 96768, 0.034984
2432, 97792, 0.035016
2432, 98816, 0.035187
2432, 99840, 0.034929
2432, 100864, 0.035184
2432, 101888, 0.034915
2432, 102912, 0.035349
2432, 103936, 0.035084
2432, 104960, 0.035067
2432, 105984, 0.034924
2432, 107008, 0.035009
2432, 108032, 0.034946
2432, 109056, 0.035110
2432, 110080, 0.035115
2432, 111104, 0.035127
2432, 112128, 0.034976
2432, 113152, 0.035028
2432, 114176, 0.034951
2432, 115200, 0.034949
2432, 116224, 0.035134
2432, 117248, 0.035046
2432, 118272, 0.035164
2432, 119296, 0.034938
2432, 120320, 0.034922
2432, 121344, 0.035258
2432, 122368, 0.034867
2432, 123392, 0.035160
2432, 124416, 0.034857
2432, 125440, 0.035244
2432, 126464, 0.035110
2432, 127488, 0.035151
