r, l, avgruntime
1280, 64000, 0.036099
1280, 65024, 0.035964
1280, 66048, 0.035957
1280, 67072, 0.036078
1280, 68096, 0.036420
1280, 69120, 0.035686
1280, 70144, 0.036052
1280, 71168, 0.035903
1280, 72192, 0.036121
1280, 73216, 0.035780
1280, 74240, 0.036000
1280, 75264, 0.035948
1280, 76288, 0.035916
1280, 77312, 0.035770
1280, 78336, 0.035863
1280, 79360, 0.036077
1280, 80384, 0.036307
1280, 81408, 0.035728
1280, 82432, 0.035956
1280, 83456, 0.035767
1280, 84480, 0.036329
1280, 85504, 0.035681
1280, 86528, 0.035709
1280, 87552, 0.035983
1280, 88576, 0.036088
1280, 89600, 0.036027
1280, 90624, 0.036078
1280, 91648, 0.036123
1280, 92672, 0.036034
1280, 93696, 0.035571
1280, 94720, 0.035917
1280, 95744, 0.036074
1280, 96768, 0.035956
1280, 97792, 0.036007
1280, 98816, 0.036111
1280, 99840, 0.035773
1280, 100864, 0.035922
1280, 101888, 0.036194
1280, 102912, 0.035842
1280, 103936, 0.035842
1280, 104960, 0.036100
1280, 105984, 0.035999
1280, 107008, 0.035900
1280, 108032, 0.035642
1280, 109056, 0.035743
1280, 110080, 0.035902
1280, 111104, 0.035948
1280, 112128, 0.035864
1280, 113152, 0.035784
1280, 114176, 0.036178
1280, 115200, 0.035717
1280, 116224, 0.035927
1280, 117248, 0.036028
1280, 118272, 0.036173
1280, 119296, 0.035907
1280, 120320, 0.036221
1280, 121344, 0.035903
1280, 122368, 0.035874
1280, 123392, 0.035900
1280, 124416, 0.036024
1280, 125440, 0.035648
1280, 126464, 0.036168
1280, 127488, 0.035778
