r, l, avgruntime
1024, 64000, 0.035411
1024, 65024, 0.035382
1024, 66048, 0.035214
1024, 67072, 0.035527
1024, 68096, 0.035261
1024, 69120, 0.035280
1024, 70144, 0.035651
1024, 71168, 0.035211
1024, 72192, 0.035465
1024, 73216, 0.035427
1024, 74240, 0.035552
1024, 75264, 0.035656
1024, 76288, 0.035485
1024, 77312, 0.035505
1024, 78336, 0.035541
1024, 79360, 0.035554
1024, 80384, 0.035410
1024, 81408, 0.035419
1024, 82432, 0.035297
1024, 83456, 0.035667
1024, 84480, 0.035135
1024, 85504, 0.035614
1024, 86528, 0.035687
1024, 87552, 0.035421
1024, 88576, 0.035601
1024, 89600, 0.035607
1024, 90624, 0.035225
1024, 91648, 0.035643
1024, 92672, 0.035212
1024, 93696, 0.035228
1024, 94720, 0.035215
1024, 95744, 0.035966
1024, 96768, 0.035286
1024, 97792, 0.035757
1024, 98816, 0.035471
1024, 99840, 0.035454
1024, 100864, 0.035814
1024, 101888, 0.035448
1024, 102912, 0.035430
1024, 103936, 0.035059
1024, 104960, 0.035358
1024, 105984, 0.035287
1024, 107008, 0.035425
1024, 108032, 0.035146
1024, 109056, 0.035020
1024, 110080, 0.035289
1024, 111104, 0.035184
1024, 112128, 0.035414
1024, 113152, 0.035126
1024, 114176, 0.035297
1024, 115200, 0.035228
1024, 116224, 0.035437
1024, 117248, 0.035695
1024, 118272, 0.035563
1024, 119296, 0.035519
1024, 120320, 0.035367
1024, 121344, 0.035490
1024, 122368, 0.035537
1024, 123392, 0.035854
1024, 124416, 0.035909
1024, 125440, 0.035906
1024, 126464, 0.035975
1024, 127488, 0.033737
