r, l, avgruntime
2976, 64000, 0.034965
2976, 65024, 0.034865
2976, 66048, 0.034666
2976, 67072, 0.034991
2976, 68096, 0.034662
2976, 69120, 0.034670
2976, 70144, 0.034971
2976, 71168, 0.034819
2976, 72192, 0.034698
2976, 73216, 0.034794
2976, 74240, 0.034860
2976, 75264, 0.034946
2976, 76288, 0.034845
2976, 77312, 0.035116
2976, 78336, 0.034838
2976, 79360, 0.034653
2976, 80384, 0.035291
2976, 81408, 0.034893
2976, 82432, 0.034982
2976, 83456, 0.034829
2976, 84480, 0.034932
2976, 85504, 0.035033
2976, 86528, 0.034508
2976, 87552, 0.033887
2976, 88576, 0.032369
2976, 89600, 0.031973
2976, 90624, 0.031874
2976, 91648, 0.031652
2976, 92672, 0.031675
2976, 93696, 0.034292
2976, 94720, 0.035024
2976, 95744, 0.034989
2976, 96768, 0.035074
2976, 97792, 0.034884
2976, 98816, 0.035101
2976, 99840, 0.034995
2976, 100864, 0.034857
2976, 101888, 0.035182
2976, 102912, 0.034977
2976, 103936, 0.034952
2976, 104960, 0.035172
2976, 105984, 0.034912
2976, 107008, 0.034979
2976, 108032, 0.035002
2976, 109056, 0.035162
2976, 110080, 0.035044
2976, 111104, 0.034850
2976, 112128, 0.034929
2976, 113152, 0.034984
2976, 114176, 0.035312
2976, 115200, 0.034757
2976, 116224, 0.034801
2976, 117248, 0.035050
2976, 118272, 0.034846
2976, 119296, 0.034924
2976, 120320, 0.035247
2976, 121344, 0.034834
2976, 122368, 0.035267
2976, 123392, 0.035164
2976, 124416, 0.034956
2976, 125440, 0.035275
2976, 126464, 0.035110
2976, 127488, 0.034955
