r, l, avgruntime
4048, 64000, 0.034584
4048, 65024, 0.034758
4048, 66048, 0.034919
4048, 67072, 0.034832
4048, 68096, 0.035070
4048, 69120, 0.034694
4048, 70144, 0.034551
4048, 71168, 0.034592
4048, 72192, 0.034535
4048, 73216, 0.034491
4048, 74240, 0.034451
4048, 75264, 0.034696
4048, 76288, 0.034142
4048, 77312, 0.034340
4048, 78336, 0.033923
4048, 79360, 0.033336
4048, 80384, 0.033134
4048, 81408, 0.032985
4048, 82432, 0.033212
4048, 83456, 0.032754
4048, 84480, 0.032573
4048, 85504, 0.032137
4048, 86528, 0.031564
4048, 87552, 0.031715
4048, 88576, 0.031531
4048, 89600, 0.031257
4048, 90624, 0.031235
4048, 91648, 0.031151
4048, 92672, 0.030565
4048, 93696, 0.030406
4048, 94720, 0.030366
4048, 95744, 0.030197
4048, 96768, 0.030356
4048, 97792, 0.030243
4048, 98816, 0.030372
4048, 99840, 0.030306
4048, 100864, 0.030481
4048, 101888, 0.030502
4048, 102912, 0.030525
4048, 103936, 0.030131
4048, 104960, 0.030056
4048, 105984, 0.030205
4048, 107008, 0.030077
4048, 108032, 0.030068
4048, 109056, 0.030247
4048, 110080, 0.030120
4048, 111104, 0.030150
4048, 112128, 0.030201
4048, 113152, 0.030082
4048, 114176, 0.030498
4048, 115200, 0.030129
4048, 116224, 0.029829
4048, 117248, 0.029686
4048, 118272, 0.029823
4048, 119296, 0.030026
4048, 120320, 0.030079
4048, 121344, 0.029969
4048, 122368, 0.029861
4048, 123392, 0.029868
4048, 124416, 0.029949
4048, 125440, 0.029907
4048, 126464, 0.029983
4048, 127488, 0.030143
