r, l, avgruntime
368, 64000, 0.036700
368, 65024, 0.037350
368, 66048, 0.037379
368, 67072, 0.037338
368, 68096, 0.037224
368, 69120, 0.037185
368, 70144, 0.036935
368, 71168, 0.037578
368, 72192, 0.037172
368, 73216, 0.037026
368, 74240, 0.037208
368, 75264, 0.037634
368, 76288, 0.037235
368, 77312, 0.036923
368, 78336, 0.037397
368, 79360, 0.037572
368, 80384, 0.036915
368, 81408, 0.036926
368, 82432, 0.036990
368, 83456, 0.037227
368, 84480, 0.037397
368, 85504, 0.037040
368, 86528, 0.037738
368, 87552, 0.037665
368, 88576, 0.037180
368, 89600, 0.037106
368, 90624, 0.037054
368, 91648, 0.037495
368, 92672, 0.037097
368, 93696, 0.037080
368, 94720, 0.037402
368, 95744, 0.037408
368, 96768, 0.037037
368, 97792, 0.036801
368, 98816, 0.036736
368, 99840, 0.037147
368, 100864, 0.037507
368, 101888, 0.037343
368, 102912, 0.037428
368, 103936, 0.037283
368, 104960, 0.037288
368, 105984, 0.037349
368, 107008, 0.037241
368, 108032, 0.037115
368, 109056, 0.037527
368, 110080, 0.037122
368, 111104, 0.036975
368, 112128, 0.037322
368, 113152, 0.037068
368, 114176, 0.037184
368, 115200, 0.037268
368, 116224, 0.037228
368, 117248, 0.037562
368, 118272, 0.037372
368, 119296, 0.037144
368, 120320, 0.037490
368, 121344, 0.037576
368, 122368, 0.037303
368, 123392, 0.037087
368, 124416, 0.037394
368, 125440, 0.037197
368, 126464, 0.037115
368, 127488, 0.037279
