r, l, avgruntime
2640, 64000, 0.032833
2640, 65024, 0.033660
2640, 66048, 0.033557
2640, 67072, 0.034690
2640, 68096, 0.034974
2640, 69120, 0.034435
2640, 70144, 0.034086
2640, 71168, 0.033506
2640, 72192, 0.034351
2640, 73216, 0.034343
2640, 74240, 0.034434
2640, 75264, 0.034839
2640, 76288, 0.034615
2640, 77312, 0.034288
2640, 78336, 0.035328
2640, 79360, 0.035176
2640, 80384, 0.035133
2640, 81408, 0.035399
2640, 82432, 0.035413
2640, 83456, 0.034854
2640, 84480, 0.034984
2640, 85504, 0.034908
2640, 86528, 0.034717
2640, 87552, 0.034951
2640, 88576, 0.035458
2640, 89600, 0.034258
2640, 90624, 0.033693
2640, 91648, 0.034871
2640, 92672, 0.035365
2640, 93696, 0.034885
2640, 94720, 0.034969
2640, 95744, 0.035093
2640, 96768, 0.034552
2640, 97792, 0.033832
2640, 98816, 0.034606
2640, 99840, 0.034808
2640, 100864, 0.035051
2640, 101888, 0.034602
2640, 102912, 0.034502
2640, 103936, 0.033796
2640, 104960, 0.033613
2640, 105984, 0.033738
2640, 107008, 0.033749
2640, 108032, 0.033524
2640, 109056, 0.033514
2640, 110080, 0.033271
2640, 111104, 0.033284
2640, 112128, 0.033322
2640, 113152, 0.033724
2640, 114176, 0.034749
2640, 115200, 0.034348
2640, 116224, 0.034863
2640, 117248, 0.034886
2640, 118272, 0.034741
2640, 119296, 0.034998
2640, 120320, 0.034442
2640, 121344, 0.033228
2640, 122368, 0.033323
2640, 123392, 0.033336
2640, 124416, 0.032905
2640, 125440, 0.032881
2640, 126464, 0.032898
2640, 127488, 0.032642
