r, l, avgruntime
3008, 64000, 0.034532
3008, 65024, 0.033073
3008, 66048, 0.033674
3008, 67072, 0.033638
3008, 68096, 0.033572
3008, 69120, 0.033994
3008, 70144, 0.033992
3008, 71168, 0.033831
3008, 72192, 0.033865
3008, 73216, 0.034154
3008, 74240, 0.033739
3008, 75264, 0.033970
3008, 76288, 0.033789
3008, 77312, 0.033795
3008, 78336, 0.033921
3008, 79360, 0.033851
3008, 80384, 0.033994
3008, 81408, 0.033943
3008, 82432, 0.034128
3008, 83456, 0.033876
3008, 84480, 0.033857
3008, 85504, 0.034102
3008, 86528, 0.034017
3008, 87552, 0.033788
3008, 88576, 0.033859
3008, 89600, 0.034093
3008, 90624, 0.034028
3008, 91648, 0.033944
3008, 92672, 0.033877
3008, 93696, 0.034012
3008, 94720, 0.033716
3008, 95744, 0.034132
3008, 96768, 0.033854
3008, 97792, 0.033868
3008, 98816, 0.033802
3008, 99840, 0.034025
3008, 100864, 0.033998
3008, 101888, 0.034063
3008, 102912, 0.033901
3008, 103936, 0.034072
3008, 104960, 0.034226
3008, 105984, 0.034119
3008, 107008, 0.034069
3008, 108032, 0.033849
3008, 109056, 0.034142
3008, 110080, 0.034049
3008, 111104, 0.034055
3008, 112128, 0.034127
3008, 113152, 0.034213
3008, 114176, 0.034077
3008, 115200, 0.034021
3008, 116224, 0.033853
3008, 117248, 0.034117
3008, 118272, 0.034163
3008, 119296, 0.034214
3008, 120320, 0.034098
3008, 121344, 0.034325
3008, 122368, 0.033997
3008, 123392, 0.034048
3008, 124416, 0.033767
3008, 125440, 0.034081
3008, 126464, 0.034161
3008, 127488, 0.034015
