r, l, avgruntime
2880, 64000, 0.036125
2880, 65024, 0.035764
2880, 66048, 0.035730
2880, 67072, 0.035636
2880, 68096, 0.035923
2880, 69120, 0.035973
2880, 70144, 0.036028
2880, 71168, 0.036027
2880, 72192, 0.035759
2880, 73216, 0.035892
2880, 74240, 0.035775
2880, 75264, 0.035936
2880, 76288, 0.035850
2880, 77312, 0.035872
2880, 78336, 0.035765
2880, 79360, 0.034756
2880, 80384, 0.035074
2880, 81408, 0.036061
2880, 82432, 0.035743
2880, 83456, 0.036115
2880, 84480, 0.035989
2880, 85504, 0.036090
2880, 86528, 0.036127
2880, 87552, 0.035852
2880, 88576, 0.035940
2880, 89600, 0.036193
2880, 90624, 0.036227
2880, 91648, 0.035985
2880, 92672, 0.035994
2880, 93696, 0.036228
2880, 94720, 0.036025
2880, 95744, 0.035946
2880, 96768, 0.036078
2880, 97792, 0.036025
2880, 98816, 0.036110
2880, 99840, 0.036240
2880, 100864, 0.035975
2880, 101888, 0.036249
2880, 102912, 0.036173
2880, 103936, 0.036342
2880, 104960, 0.036082
2880, 105984, 0.035897
2880, 107008, 0.035852
2880, 108032, 0.035947
2880, 109056, 0.035918
2880, 110080, 0.036046
2880, 111104, 0.036178
2880, 112128, 0.036158
2880, 113152, 0.036204
2880, 114176, 0.035793
2880, 115200, 0.036071
2880, 116224, 0.036191
2880, 117248, 0.036240
2880, 118272, 0.036102
2880, 119296, 0.036271
2880, 120320, 0.036245
2880, 121344, 0.036187
2880, 122368, 0.036532
2880, 123392, 0.036177
2880, 124416, 0.035332
2880, 125440, 0.035817
2880, 126464, 0.036921
2880, 127488, 0.035304
