r, l, avgruntime
672, 64000, 0.036689
672, 65024, 0.036583
672, 66048, 0.036891
672, 67072, 0.036414
672, 68096, 0.037056
672, 69120, 0.036681
672, 70144, 0.036219
672, 71168, 0.036268
672, 72192, 0.036901
672, 73216, 0.036259
672, 74240, 0.037131
672, 75264, 0.036992
672, 76288, 0.036670
672, 77312, 0.036700
672, 78336, 0.037035
672, 79360, 0.036616
672, 80384, 0.036700
672, 81408, 0.036542
672, 82432, 0.037013
672, 83456, 0.036567
672, 84480, 0.036805
672, 85504, 0.036965
672, 86528, 0.036519
672, 87552, 0.036567
672, 88576, 0.037091
672, 89600, 0.036882
672, 90624, 0.037419
672, 91648, 0.037065
672, 92672, 0.036696
672, 93696, 0.037047
672, 94720, 0.037225
672, 95744, 0.037122
672, 96768, 0.036923
672, 97792, 0.037058
672, 98816, 0.037404
672, 99840, 0.037369
672, 100864, 0.038971
672, 101888, 0.038181
672, 102912, 0.037932
672, 103936, 0.037997
672, 104960, 0.037513
672, 105984, 0.038187
672, 107008, 0.037330
672, 108032, 0.038472
672, 109056, 0.038291
672, 110080, 0.037144
672, 111104, 0.037892
672, 112128, 0.037607
672, 113152, 0.037673
672, 114176, 0.037418
672, 115200, 0.037552
672, 116224, 0.031459
672, 117248, 0.031467
672, 118272, 0.031440
672, 119296, 0.031569
672, 120320, 0.031570
672, 121344, 0.031722
672, 122368, 0.031689
672, 123392, 0.031658
672, 124416, 0.030980
672, 125440, 0.031196
672, 126464, 0.031198
672, 127488, 0.030973
