r, l, avgruntime
432, 64000, 0.036654
432, 65024, 0.036381
432, 66048, 0.036682
432, 67072, 0.036218
432, 68096, 0.036470
432, 69120, 0.036604
432, 70144, 0.036841
432, 71168, 0.036707
432, 72192, 0.036536
432, 73216, 0.036494
432, 74240, 0.036765
432, 75264, 0.036609
432, 76288, 0.036370
432, 77312, 0.036683
432, 78336, 0.036661
432, 79360, 0.036647
432, 80384, 0.036324
432, 81408, 0.036484
432, 82432, 0.036860
432, 83456, 0.036348
432, 84480, 0.036637
432, 85504, 0.036644
432, 86528, 0.036744
432, 87552, 0.036650
432, 88576, 0.036445
432, 89600, 0.036525
432, 90624, 0.036768
432, 91648, 0.036294
432, 92672, 0.036606
432, 93696, 0.036688
432, 94720, 0.036414
432, 95744, 0.036504
432, 96768, 0.036754
432, 97792, 0.036963
432, 98816, 0.036763
432, 99840, 0.036628
432, 100864, 0.036633
432, 101888, 0.036586
432, 102912, 0.036523
432, 103936, 0.036648
432, 104960, 0.036821
432, 105984, 0.036633
432, 107008, 0.036832
432, 108032, 0.036492
432, 109056, 0.036438
432, 110080, 0.036855
432, 111104, 0.036687
432, 112128, 0.036643
432, 113152, 0.036782
432, 114176, 0.036669
432, 115200, 0.036814
432, 116224, 0.036913
432, 117248, 0.036750
432, 118272, 0.036816
432, 119296, 0.036731
432, 120320, 0.036946
432, 121344, 0.036726
432, 122368, 0.036544
432, 123392, 0.036669
432, 124416, 0.036498
432, 125440, 0.036639
432, 126464, 0.036726
432, 127488, 0.036302
