r, l, avgruntime
1664, 64000, 0.033357
1664, 65024, 0.032256
1664, 66048, 0.032098
1664, 67072, 0.032603
1664, 68096, 0.033004
1664, 69120, 0.031953
1664, 70144, 0.031599
1664, 71168, 0.030405
1664, 72192, 0.030848
1664, 73216, 0.030569
1664, 74240, 0.030817
1664, 75264, 0.030356
1664, 76288, 0.029952
1664, 77312, 0.030042
1664, 78336, 0.030394
1664, 79360, 0.030297
1664, 80384, 0.030038
1664, 81408, 0.030140
1664, 82432, 0.031326
1664, 83456, 0.033019
1664, 84480, 0.032709
1664, 85504, 0.033936
1664, 86528, 0.033285
1664, 87552, 0.033060
1664, 88576, 0.033490
1664, 89600, 0.031790
1664, 90624, 0.033851
1664, 91648, 0.032087
1664, 92672, 0.031044
1664, 93696, 0.032472
1664, 94720, 0.033516
1664, 95744, 0.031237
1664, 96768, 0.031116
1664, 97792, 0.030913
1664, 98816, 0.030782
1664, 99840, 0.030802
1664, 100864, 0.030771
1664, 101888, 0.030591
1664, 102912, 0.030536
1664, 103936, 0.030878
1664, 104960, 0.030648
1664, 105984, 0.030747
1664, 107008, 0.030406
1664, 108032, 0.031423
1664, 109056, 0.031672
1664, 110080, 0.032449
1664, 111104, 0.031356
1664, 112128, 0.033678
1664, 113152, 0.034396
1664, 114176, 0.035234
1664, 115200, 0.033882
1664, 116224, 0.034442
1664, 117248, 0.034695
1664, 118272, 0.034063
1664, 119296, 0.032460
1664, 120320, 0.031296
1664, 121344, 0.031887
1664, 122368, 0.031978
1664, 123392, 0.031857
1664, 124416, 0.032112
1664, 125440, 0.032496
1664, 126464, 0.033270
1664, 127488, 0.033341
