r, l, avgruntime
2176, 64000, 0.038480
2176, 65024, 0.038335
2176, 66048, 0.038472
2176, 67072, 0.038502
2176, 68096, 0.038584
2176, 69120, 0.038457
2176, 70144, 0.038132
2176, 71168, 0.038727
2176, 72192, 0.038585
2176, 73216, 0.038549
2176, 74240, 0.038109
2176, 75264, 0.038783
2176, 76288, 0.038422
2176, 77312, 0.038270
2176, 78336, 0.038562
2176, 79360, 0.038403
2176, 80384, 0.038351
2176, 81408, 0.038627
2176, 82432, 0.038619
2176, 83456, 0.039091
2176, 84480, 0.038492
2176, 85504, 0.038339
2176, 86528, 0.038873
2176, 87552, 0.038990
2176, 88576, 0.038994
2176, 89600, 0.038822
2176, 90624, 0.038845
2176, 91648, 0.039182
2176, 92672, 0.038723
2176, 93696, 0.038588
2176, 94720, 0.038463
2176, 95744, 0.038795
2176, 96768, 0.038660
2176, 97792, 0.038717
2176, 98816, 0.038374
2176, 99840, 0.038501
2176, 100864, 0.038772
2176, 101888, 0.038702
2176, 102912, 0.038628
2176, 103936, 0.038860
2176, 104960, 0.038594
2176, 105984, 0.038669
2176, 107008, 0.038501
2176, 108032, 0.038522
2176, 109056, 0.038572
2176, 110080, 0.039125
2176, 111104, 0.038481
2176, 112128, 0.038784
2176, 113152, 0.038539
2176, 114176, 0.038622
2176, 115200, 0.038691
2176, 116224, 0.038685
2176, 117248, 0.038569
2176, 118272, 0.038696
2176, 119296, 0.038629
2176, 120320, 0.038271
2176, 121344, 0.038467
2176, 122368, 0.038118
2176, 123392, 0.038458
2176, 124416, 0.038003
2176, 125440, 0.037681
2176, 126464, 0.038130
2176, 127488, 0.038181
