r, l, avgruntime
3008, 64000, 0.034969
3008, 65024, 0.034380
3008, 66048, 0.034473
3008, 67072, 0.034377
3008, 68096, 0.034282
3008, 69120, 0.033538
3008, 70144, 0.034869
3008, 71168, 0.035226
3008, 72192, 0.035426
3008, 73216, 0.035463
3008, 74240, 0.034899
3008, 75264, 0.034680
3008, 76288, 0.034735
3008, 77312, 0.034778
3008, 78336, 0.034797
3008, 79360, 0.034795
3008, 80384, 0.035193
3008, 81408, 0.034800
3008, 82432, 0.034794
3008, 83456, 0.034608
3008, 84480, 0.034948
3008, 85504, 0.034803
3008, 86528, 0.034987
3008, 87552, 0.034752
3008, 88576, 0.035059
3008, 89600, 0.034961
3008, 90624, 0.035173
3008, 91648, 0.034883
3008, 92672, 0.035122
3008, 93696, 0.034623
3008, 94720, 0.035114
3008, 95744, 0.034794
3008, 96768, 0.035071
3008, 97792, 0.033403
3008, 98816, 0.031085
3008, 99840, 0.033280
3008, 100864, 0.033534
3008, 101888, 0.033689
3008, 102912, 0.033602
3008, 103936, 0.034590
3008, 104960, 0.034784
3008, 105984, 0.033931
3008, 107008, 0.035071
3008, 108032, 0.034725
3008, 109056, 0.034680
3008, 110080, 0.034849
3008, 111104, 0.034619
3008, 112128, 0.034347
3008, 113152, 0.033972
3008, 114176, 0.033452
3008, 115200, 0.031094
3008, 116224, 0.031185
3008, 117248, 0.031027
3008, 118272, 0.031101
3008, 119296, 0.031094
3008, 120320, 0.031045
3008, 121344, 0.031018
3008, 122368, 0.031047
3008, 123392, 0.031149
3008, 124416, 0.031085
3008, 125440, 0.031116
3008, 126464, 0.031140
3008, 127488, 0.030797
