r, l, avgruntime
432, 64000, 0.037970
432, 65024, 0.037948
432, 66048, 0.037286
432, 67072, 0.037429
432, 68096, 0.037540
432, 69120, 0.037286
432, 70144, 0.037727
432, 71168, 0.037512
432, 72192, 0.037590
432, 73216, 0.037395
432, 74240, 0.037659
432, 75264, 0.037451
432, 76288, 0.037690
432, 77312, 0.037352
432, 78336, 0.037792
432, 79360, 0.037494
432, 80384, 0.037423
432, 81408, 0.037831
432, 82432, 0.037440
432, 83456, 0.037710
432, 84480, 0.037301
432, 85504, 0.037489
432, 86528, 0.037467
432, 87552, 0.037797
432, 88576, 0.037664
432, 89600, 0.037598
432, 90624, 0.037638
432, 91648, 0.038085
432, 92672, 0.037540
432, 93696, 0.038037
432, 94720, 0.037217
432, 95744, 0.037634
432, 96768, 0.037529
432, 97792, 0.037778
432, 98816, 0.037963
432, 99840, 0.037935
432, 100864, 0.037920
432, 101888, 0.037777
432, 102912, 0.037858
432, 103936, 0.038011
432, 104960, 0.037668
432, 105984, 0.037723
432, 107008, 0.037546
432, 108032, 0.037948
432, 109056, 0.037632
432, 110080, 0.038097
432, 111104, 0.037666
432, 112128, 0.037825
432, 113152, 0.037853
432, 114176, 0.038000
432, 115200, 0.037717
432, 116224, 0.038182
432, 117248, 0.037942
432, 118272, 0.037635
432, 119296, 0.037704
432, 120320, 0.037858
432, 121344, 0.037844
432, 122368, 0.037599
432, 123392, 0.037445
432, 124416, 0.037743
432, 125440, 0.037705
432, 126464, 0.037594
432, 127488, 0.037839
