r, l, avgruntime
832, 64000, 0.034982
832, 65024, 0.034950
832, 66048, 0.035149
832, 67072, 0.035363
832, 68096, 0.035068
832, 69120, 0.035188
832, 70144, 0.034985
832, 71168, 0.035504
832, 72192, 0.035382
832, 73216, 0.035011
832, 74240, 0.035118
832, 75264, 0.035109
832, 76288, 0.035129
832, 77312, 0.035162
832, 78336, 0.035315
832, 79360, 0.035742
832, 80384, 0.035348
832, 81408, 0.035183
832, 82432, 0.035356
832, 83456, 0.035223
832, 84480, 0.035088
832, 85504, 0.035431
832, 86528, 0.034963
832, 87552, 0.035331
832, 88576, 0.035292
832, 89600, 0.035417
832, 90624, 0.034563
832, 91648, 0.033625
832, 92672, 0.033346
832, 93696, 0.033375
832, 94720, 0.033257
832, 95744, 0.033459
832, 96768, 0.032798
832, 97792, 0.033917
832, 98816, 0.034579
832, 99840, 0.034165
832, 100864, 0.034480
832, 101888, 0.034484
832, 102912, 0.033700
832, 103936, 0.033801
832, 104960, 0.033925
832, 105984, 0.034337
832, 107008, 0.034038
832, 108032, 0.033956
832, 109056, 0.033838
832, 110080, 0.033060
832, 111104, 0.032689
832, 112128, 0.032582
832, 113152, 0.034115
832, 114176, 0.034031
832, 115200, 0.034281
832, 116224, 0.034022
832, 117248, 0.034197
832, 118272, 0.033260
832, 119296, 0.033988
832, 120320, 0.033730
832, 121344, 0.034274
832, 122368, 0.034154
832, 123392, 0.034290
832, 124416, 0.034236
832, 125440, 0.033604
832, 126464, 0.032499
832, 127488, 0.031577
