r, l, avgruntime
3600, 64000, 0.032007
3600, 65024, 0.031825
3600, 66048, 0.031654
3600, 67072, 0.032147
3600, 68096, 0.031725
3600, 69120, 0.031471
3600, 70144, 0.030684
3600, 71168, 0.032064
3600, 72192, 0.032759
3600, 73216, 0.032211
3600, 74240, 0.032972
3600, 75264, 0.032683
3600, 76288, 0.031686
3600, 77312, 0.032998
3600, 78336, 0.032913
3600, 79360, 0.032312
3600, 80384, 0.032948
3600, 81408, 0.033010
3600, 82432, 0.030806
3600, 83456, 0.032463
3600, 84480, 0.032943
3600, 85504, 0.033136
3600, 86528, 0.032632
3600, 87552, 0.032725
3600, 88576, 0.032234
3600, 89600, 0.033042
3600, 90624, 0.033397
3600, 91648, 0.033240
3600, 92672, 0.032646
3600, 93696, 0.033068
3600, 94720, 0.031971
3600, 95744, 0.030359
3600, 96768, 0.030314
3600, 97792, 0.030508
3600, 98816, 0.031508
3600, 99840, 0.031722
3600, 100864, 0.031895
3600, 101888, 0.031631
3600, 102912, 0.031633
3600, 103936, 0.032637
3600, 104960, 0.032982
3600, 105984, 0.034303
3600, 107008, 0.034375
3600, 108032, 0.034205
3600, 109056, 0.034132
3600, 110080, 0.034312
3600, 111104, 0.032029
3600, 112128, 0.030929
3600, 113152, 0.031453
3600, 114176, 0.031818
3600, 115200, 0.031713
3600, 116224, 0.031954
3600, 117248, 0.031804
3600, 118272, 0.032061
3600, 119296, 0.031941
3600, 120320, 0.031947
3600, 121344, 0.031862
3600, 122368, 0.031852
3600, 123392, 0.032539
3600, 124416, 0.034175
3600, 125440, 0.035126
3600, 126464, 0.035283
3600, 127488, 0.035212
