r, l, avgruntime
2800, 64000, 0.035626
2800, 65024, 0.035608
2800, 66048, 0.035758
2800, 67072, 0.035402
2800, 68096, 0.035692
2800, 69120, 0.035630
2800, 70144, 0.035708
2800, 71168, 0.035490
2800, 72192, 0.035630
2800, 73216, 0.035490
2800, 74240, 0.035885
2800, 75264, 0.035671
2800, 76288, 0.035634
2800, 77312, 0.035602
2800, 78336, 0.035668
2800, 79360, 0.035492
2800, 80384, 0.035552
2800, 81408, 0.035272
2800, 82432, 0.035300
2800, 83456, 0.035017
2800, 84480, 0.035162
2800, 85504, 0.034954
2800, 86528, 0.035258
2800, 87552, 0.035299
2800, 88576, 0.035059
2800, 89600, 0.035007
2800, 90624, 0.035455
2800, 91648, 0.035101
2800, 92672, 0.035315
2800, 93696, 0.035101
2800, 94720, 0.035624
2800, 95744, 0.035433
2800, 96768, 0.035332
2800, 97792, 0.035211
2800, 98816, 0.035201
2800, 99840, 0.035574
2800, 100864, 0.035359
2800, 101888, 0.035139
2800, 102912, 0.035416
2800, 103936, 0.035684
2800, 104960, 0.035498
2800, 105984, 0.035280
2800, 107008, 0.035217
2800, 108032, 0.035045
2800, 109056, 0.035171
2800, 110080, 0.035149
2800, 111104, 0.035255
2800, 112128, 0.035172
2800, 113152, 0.035310
2800, 114176, 0.035067
2800, 115200, 0.034977
2800, 116224, 0.035217
2800, 117248, 0.035151
2800, 118272, 0.035228
2800, 119296, 0.035074
2800, 120320, 0.035222
2800, 121344, 0.035287
2800, 122368, 0.035427
2800, 123392, 0.035111
2800, 124416, 0.035731
2800, 125440, 0.035680
2800, 126464, 0.035626
2800, 127488, 0.035382
