r, l, avgruntime
2544, 64000, 0.034768
2544, 65024, 0.034363
2544, 66048, 0.034940
2544, 67072, 0.034664
2544, 68096, 0.034246
2544, 69120, 0.033265
2544, 70144, 0.034143
2544, 71168, 0.034493
2544, 72192, 0.034331
2544, 73216, 0.033658
2544, 74240, 0.034211
2544, 75264, 0.034484
2544, 76288, 0.034227
2544, 77312, 0.033228
2544, 78336, 0.034250
2544, 79360, 0.034532
2544, 80384, 0.034470
2544, 81408, 0.034609
2544, 82432, 0.034552
2544, 83456, 0.034773
2544, 84480, 0.034633
2544, 85504, 0.034921
2544, 86528, 0.034850
2544, 87552, 0.035079
2544, 88576, 0.034686
2544, 89600, 0.034512
2544, 90624, 0.035044
2544, 91648, 0.034816
2544, 92672, 0.034784
2544, 93696, 0.034613
2544, 94720, 0.034938
2544, 95744, 0.035317
2544, 96768, 0.034939
2544, 97792, 0.034641
2544, 98816, 0.034990
2544, 99840, 0.034933
2544, 100864, 0.035402
2544, 101888, 0.035072
2544, 102912, 0.035437
2544, 103936, 0.035099
2544, 104960, 0.035133
2544, 105984, 0.035037
2544, 107008, 0.034857
2544, 108032, 0.035100
2544, 109056, 0.035193
2544, 110080, 0.035214
2544, 111104, 0.035103
2544, 112128, 0.035236
2544, 113152, 0.035201
2544, 114176, 0.035421
2544, 115200, 0.035365
2544, 116224, 0.035240
2544, 117248, 0.035320
2544, 118272, 0.035127
2544, 119296, 0.035216
2544, 120320, 0.035018
2544, 121344, 0.035339
2544, 122368, 0.035005
2544, 123392, 0.035172
2544, 124416, 0.035287
2544, 125440, 0.035167
2544, 126464, 0.034279
2544, 127488, 0.034594
