r, l, avgruntime
2960, 64000, 0.034785
2960, 65024, 0.035038
2960, 66048, 0.035272
2960, 67072, 0.035039
2960, 68096, 0.035223
2960, 69120, 0.035146
2960, 70144, 0.035077
2960, 71168, 0.035187
2960, 72192, 0.035148
2960, 73216, 0.035021
2960, 74240, 0.034836
2960, 75264, 0.035316
2960, 76288, 0.035410
2960, 77312, 0.035558
2960, 78336, 0.035508
2960, 79360, 0.035293
2960, 80384, 0.035446
2960, 81408, 0.035200
2960, 82432, 0.035229
2960, 83456, 0.035405
2960, 84480, 0.035616
2960, 85504, 0.035439
2960, 86528, 0.034869
2960, 87552, 0.034956
2960, 88576, 0.034885
2960, 89600, 0.035157
2960, 90624, 0.035170
2960, 91648, 0.035006
2960, 92672, 0.035081
2960, 93696, 0.034827
2960, 94720, 0.034915
2960, 95744, 0.035111
2960, 96768, 0.035074
2960, 97792, 0.035227
2960, 98816, 0.035366
2960, 99840, 0.035420
2960, 100864, 0.035414
2960, 101888, 0.035291
2960, 102912, 0.035415
2960, 103936, 0.035065
2960, 104960, 0.035101
2960, 105984, 0.035430
2960, 107008, 0.035239
2960, 108032, 0.035317
2960, 109056, 0.035038
2960, 110080, 0.034834
2960, 111104, 0.034955
2960, 112128, 0.035115
2960, 113152, 0.035004
2960, 114176, 0.034794
2960, 115200, 0.034681
2960, 116224, 0.035247
2960, 117248, 0.035541
2960, 118272, 0.035111
2960, 119296, 0.035309
2960, 120320, 0.035215
2960, 121344, 0.035565
2960, 122368, 0.035408
2960, 123392, 0.035267
2960, 124416, 0.035298
2960, 125440, 0.035219
2960, 126464, 0.035585
2960, 127488, 0.035524
