r, l, avgruntime
1232, 64000, 0.033228
1232, 65024, 0.034979
1232, 66048, 0.035792
1232, 67072, 0.035397
1232, 68096, 0.035663
1232, 69120, 0.035698
1232, 70144, 0.035607
1232, 71168, 0.035848
1232, 72192, 0.035519
1232, 73216, 0.035479
1232, 74240, 0.035532
1232, 75264, 0.035447
1232, 76288, 0.035300
1232, 77312, 0.035475
1232, 78336, 0.035803
1232, 79360, 0.035526
1232, 80384, 0.035522
1232, 81408, 0.035353
1232, 82432, 0.035745
1232, 83456, 0.035480
1232, 84480, 0.035304
1232, 85504, 0.035353
1232, 86528, 0.035492
1232, 87552, 0.035582
1232, 88576, 0.035559
1232, 89600, 0.035466
1232, 90624, 0.035815
1232, 91648, 0.035551
1232, 92672, 0.035140
1232, 93696, 0.035342
1232, 94720, 0.035734
1232, 95744, 0.035356
1232, 96768, 0.035748
1232, 97792, 0.035565
1232, 98816, 0.035562
1232, 99840, 0.035370
1232, 100864, 0.035627
1232, 101888, 0.035547
1232, 102912, 0.035635
1232, 103936, 0.035956
1232, 104960, 0.035642
1232, 105984, 0.035638
1232, 107008, 0.035356
1232, 108032, 0.035654
1232, 109056, 0.035653
1232, 110080, 0.035740
1232, 111104, 0.035883
1232, 112128, 0.035740
1232, 113152, 0.035409
1232, 114176, 0.035454
1232, 115200, 0.035593
1232, 116224, 0.035697
1232, 117248, 0.035687
1232, 118272, 0.035786
1232, 119296, 0.035405
1232, 120320, 0.035830
1232, 121344, 0.035699
1232, 122368, 0.035369
1232, 123392, 0.035796
1232, 124416, 0.035559
1232, 125440, 0.035017
1232, 126464, 0.035299
1232, 127488, 0.034745
