r, l, avgruntime
448, 64000, 0.037279
448, 65024, 0.037339
448, 66048, 0.037272
448, 67072, 0.037487
448, 68096, 0.037531
448, 69120, 0.037371
448, 70144, 0.037096
448, 71168, 0.037249
448, 72192, 0.037354
448, 73216, 0.037365
448, 74240, 0.037253
448, 75264, 0.037329
448, 76288, 0.037668
448, 77312, 0.036957
448, 78336, 0.037737
448, 79360, 0.037169
448, 80384, 0.037402
448, 81408, 0.037532
448, 82432, 0.037208
448, 83456, 0.037384
448, 84480, 0.037833
448, 85504, 0.037059
448, 86528, 0.037294
448, 87552, 0.037423
448, 88576, 0.037766
448, 89600, 0.037318
448, 90624, 0.037186
448, 91648, 0.037817
448, 92672, 0.037668
448, 93696, 0.037251
448, 94720, 0.037623
448, 95744, 0.037489
448, 96768, 0.037852
448, 97792, 0.037374
448, 98816, 0.037562
448, 99840, 0.037695
448, 100864, 0.037526
448, 101888, 0.037261
448, 102912, 0.037770
448, 103936, 0.037213
448, 104960, 0.037572
448, 105984, 0.036974
448, 107008, 0.037588
448, 108032, 0.037565
448, 109056, 0.037170
448, 110080, 0.037302
448, 111104, 0.037465
448, 112128, 0.037576
448, 113152, 0.037360
448, 114176, 0.037372
448, 115200, 0.037245
448, 116224, 0.037371
448, 117248, 0.037615
448, 118272, 0.037305
448, 119296, 0.037401
448, 120320, 0.037491
448, 121344, 0.037595
448, 122368, 0.037367
448, 123392, 0.037540
448, 124416, 0.036896
448, 125440, 0.037114
448, 126464, 0.037321
448, 127488, 0.036808
