r, l, avgruntime
2128, 64000, 0.031136
2128, 65024, 0.029813
2128, 66048, 0.029949
2128, 67072, 0.030431
2128, 68096, 0.030171
2128, 69120, 0.030690
2128, 70144, 0.034109
2128, 71168, 0.033750
2128, 72192, 0.032653
2128, 73216, 0.030636
2128, 74240, 0.030077
2128, 75264, 0.032502
2128, 76288, 0.034797
2128, 77312, 0.034069
2128, 78336, 0.032239
2128, 79360, 0.031830
2128, 80384, 0.031284
2128, 81408, 0.030979
2128, 82432, 0.030604
2128, 83456, 0.031735
2128, 84480, 0.030857
2128, 85504, 0.031365
2128, 86528, 0.033989
2128, 87552, 0.032928
2128, 88576, 0.030413
2128, 89600, 0.033643
2128, 90624, 0.032549
2128, 91648, 0.031523
2128, 92672, 0.031880
2128, 93696, 0.031648
2128, 94720, 0.030201
2128, 95744, 0.032330
2128, 96768, 0.033363
2128, 97792, 0.033508
2128, 98816, 0.033491
2128, 99840, 0.031556
2128, 100864, 0.031857
2128, 101888, 0.032112
2128, 102912, 0.032755
2128, 103936, 0.033688
2128, 104960, 0.032888
2128, 105984, 0.032760
2128, 107008, 0.032548
2128, 108032, 0.030197
2128, 109056, 0.031061
2128, 110080, 0.033538
2128, 111104, 0.032986
2128, 112128, 0.033893
2128, 113152, 0.033169
2128, 114176, 0.032765
2128, 115200, 0.031366
2128, 116224, 0.031729
2128, 117248, 0.031256
2128, 118272, 0.031743
2128, 119296, 0.031852
2128, 120320, 0.031027
2128, 121344, 0.031510
2128, 122368, 0.030498
2128, 123392, 0.030564
2128, 124416, 0.030225
2128, 125440, 0.029851
2128, 126464, 0.030747
2128, 127488, 0.032307
