r, l, avgruntime
624, 64000, 0.036798
624, 65024, 0.036989
624, 66048, 0.036547
624, 67072, 0.035594
624, 68096, 0.035642
624, 69120, 0.036947
624, 70144, 0.036874
624, 71168, 0.036808
624, 72192, 0.036427
624, 73216, 0.036852
624, 74240, 0.036715
624, 75264, 0.036158
624, 76288, 0.037010
624, 77312, 0.036448
624, 78336, 0.036631
624, 79360, 0.036661
624, 80384, 0.036709
624, 81408, 0.035861
624, 82432, 0.035955
624, 83456, 0.035410
624, 84480, 0.035988
624, 85504, 0.034989
624, 86528, 0.034573
624, 87552, 0.034210
624, 88576, 0.034146
624, 89600, 0.034338
624, 90624, 0.034375
624, 91648, 0.034768
624, 92672, 0.034261
624, 93696, 0.033981
624, 94720, 0.033954
624, 95744, 0.035077
624, 96768, 0.036331
624, 97792, 0.037290
624, 98816, 0.036061
624, 99840, 0.036445
624, 100864, 0.035641
624, 101888, 0.037002
624, 102912, 0.037318
624, 103936, 0.037426
624, 104960, 0.037393
624, 105984, 0.037449
624, 107008, 0.037546
624, 108032, 0.037262
624, 109056, 0.037147
624, 110080, 0.037334
624, 111104, 0.036782
624, 112128, 0.036095
624, 113152, 0.036849
624, 114176, 0.037032
624, 115200, 0.037437
624, 116224, 0.037468
624, 117248, 0.037250
624, 118272, 0.037360
624, 119296, 0.037366
624, 120320, 0.037085
624, 121344, 0.036890
624, 122368, 0.036914
624, 123392, 0.037067
624, 124416, 0.037137
624, 125440, 0.037152
624, 126464, 0.037234
624, 127488, 0.037057
