r, l, avgruntime
448, 64000, 0.035620
448, 65024, 0.034398
448, 66048, 0.032596
448, 67072, 0.032463
448, 68096, 0.032446
448, 69120, 0.031909
448, 70144, 0.032662
448, 71168, 0.035364
448, 72192, 0.035712
448, 73216, 0.036016
448, 74240, 0.036575
448, 75264, 0.036178
448, 76288, 0.033572
448, 77312, 0.035912
448, 78336, 0.036136
448, 79360, 0.035767
448, 80384, 0.036014
448, 81408, 0.035531
448, 82432, 0.035419
448, 83456, 0.034144
448, 84480, 0.035404
448, 85504, 0.035741
448, 86528, 0.036539
448, 87552, 0.035543
448, 88576, 0.036317
448, 89600, 0.035878
448, 90624, 0.035120
448, 91648, 0.034950
448, 92672, 0.036072
448, 93696, 0.036125
448, 94720, 0.036019
448, 95744, 0.035842
448, 96768, 0.036097
448, 97792, 0.035870
448, 98816, 0.034509
448, 99840, 0.035754
448, 100864, 0.035984
448, 101888, 0.036095
448, 102912, 0.035889
448, 103936, 0.036141
448, 104960, 0.036202
448, 105984, 0.034299
448, 107008, 0.035876
448, 108032, 0.035969
448, 109056, 0.035848
448, 110080, 0.035848
448, 111104, 0.036093
448, 112128, 0.035956
448, 113152, 0.034268
448, 114176, 0.035514
448, 115200, 0.035841
448, 116224, 0.035883
448, 117248, 0.036018
448, 118272, 0.035927
448, 119296, 0.035895
448, 120320, 0.035039
448, 121344, 0.035327
448, 122368, 0.035918
448, 123392, 0.036107
448, 124416, 0.035996
448, 125440, 0.036122
448, 126464, 0.036346
448, 127488, 0.036210
