r, l, avgruntime
2176, 64000, 0.030933
2176, 65024, 0.031465
2176, 66048, 0.032854
2176, 67072, 0.032426
2176, 68096, 0.032974
2176, 69120, 0.033527
2176, 70144, 0.033691
2176, 71168, 0.033464
2176, 72192, 0.033517
2176, 73216, 0.034110
2176, 74240, 0.033602
2176, 75264, 0.033676
2176, 76288, 0.033705
2176, 77312, 0.033705
2176, 78336, 0.033380
2176, 79360, 0.033610
2176, 80384, 0.033394
2176, 81408, 0.034037
2176, 82432, 0.033685
2176, 83456, 0.033783
2176, 84480, 0.033557
2176, 85504, 0.033794
2176, 86528, 0.033760
2176, 87552, 0.033480
2176, 88576, 0.033627
2176, 89600, 0.033838
2176, 90624, 0.033639
2176, 91648, 0.033534
2176, 92672, 0.034006
2176, 93696, 0.033831
2176, 94720, 0.033884
2176, 95744, 0.033708
2176, 96768, 0.033500
2176, 97792, 0.034081
2176, 98816, 0.033491
2176, 99840, 0.033866
2176, 100864, 0.034263
2176, 101888, 0.034108
2176, 102912, 0.034056
2176, 103936, 0.033708
2176, 104960, 0.033882
2176, 105984, 0.033854
2176, 107008, 0.033992
2176, 108032, 0.034089
2176, 109056, 0.033805
2176, 110080, 0.033809
2176, 111104, 0.033850
2176, 112128, 0.033832
2176, 113152, 0.033774
2176, 114176, 0.033862
2176, 115200, 0.034498
2176, 116224, 0.034055
2176, 117248, 0.034163
2176, 118272, 0.034083
2176, 119296, 0.034298
2176, 120320, 0.034050
2176, 121344, 0.034454
2176, 122368, 0.034686
2176, 123392, 0.034352
2176, 124416, 0.034843
2176, 125440, 0.034871
2176, 126464, 0.034563
2176, 127488, 0.034562
