r, l, avgruntime
80, 64000, 0.041671
80, 65024, 0.041437
80, 66048, 0.041388
80, 67072, 0.041837
80, 68096, 0.041432
80, 69120, 0.041903
80, 70144, 0.041746
80, 71168, 0.041813
80, 72192, 0.041946
80, 73216, 0.041310
80, 74240, 0.041184
80, 75264, 0.041959
80, 76288, 0.041372
80, 77312, 0.041205
80, 78336, 0.041681
80, 79360, 0.041647
80, 80384, 0.041581
80, 81408, 0.041630
80, 82432, 0.041232
80, 83456, 0.041580
80, 84480, 0.041731
80, 85504, 0.041080
80, 86528, 0.041489
80, 87552, 0.041710
80, 88576, 0.041365
80, 89600, 0.041489
80, 90624, 0.041677
80, 91648, 0.041873
80, 92672, 0.041322
80, 93696, 0.042458
80, 94720, 0.041613
80, 95744, 0.041826
80, 96768, 0.041532
80, 97792, 0.041899
80, 98816, 0.041641
80, 99840, 0.041107
80, 100864, 0.042040
80, 101888, 0.041927
80, 102912, 0.041902
80, 103936, 0.041414
80, 104960, 0.041289
80, 105984, 0.041342
80, 107008, 0.041440
80, 108032, 0.040793
80, 109056, 0.040824
80, 110080, 0.041378
80, 111104, 0.041523
80, 112128, 0.041271
80, 113152, 0.041886
80, 114176, 0.041412
80, 115200, 0.041484
80, 116224, 0.041284
80, 117248, 0.041519
80, 118272, 0.041729
80, 119296, 0.041345
80, 120320, 0.041573
80, 121344, 0.041604
80, 122368, 0.041477
80, 123392, 0.041143
80, 124416, 0.041266
80, 125440, 0.041571
80, 126464, 0.041677
80, 127488, 0.041196
