r, l, avgruntime
2432, 64000, 0.035751
2432, 65024, 0.035582
2432, 66048, 0.035509
2432, 67072, 0.035697
2432, 68096, 0.036000
2432, 69120, 0.035858
2432, 70144, 0.035897
2432, 71168, 0.035507
2432, 72192, 0.035850
2432, 73216, 0.035542
2432, 74240, 0.036108
2432, 75264, 0.035675
2432, 76288, 0.035193
2432, 77312, 0.035203
2432, 78336, 0.035500
2432, 79360, 0.035575
2432, 80384, 0.036221
2432, 81408, 0.036084
2432, 82432, 0.035255
2432, 83456, 0.035780
2432, 84480, 0.035385
2432, 85504, 0.035491
2432, 86528, 0.035701
2432, 87552, 0.036321
2432, 88576, 0.036090
2432, 89600, 0.035564
2432, 90624, 0.035894
2432, 91648, 0.035793
2432, 92672, 0.035955
2432, 93696, 0.035958
2432, 94720, 0.036213
2432, 95744, 0.036207
2432, 96768, 0.036205
2432, 97792, 0.036184
2432, 98816, 0.036099
2432, 99840, 0.036030
2432, 100864, 0.035317
2432, 101888, 0.036149
2432, 102912, 0.035903
2432, 103936, 0.035546
2432, 104960, 0.035745
2432, 105984, 0.036039
2432, 107008, 0.036057
2432, 108032, 0.036061
2432, 109056, 0.036222
2432, 110080, 0.035911
2432, 111104, 0.035587
2432, 112128, 0.035425
2432, 113152, 0.036156
2432, 114176, 0.035286
2432, 115200, 0.035232
2432, 116224, 0.035662
2432, 117248, 0.035771
2432, 118272, 0.036370
2432, 119296, 0.036165
2432, 120320, 0.035094
2432, 121344, 0.034938
2432, 122368, 0.035197
2432, 123392, 0.036204
2432, 124416, 0.036189
2432, 125440, 0.036279
2432, 126464, 0.036097
2432, 127488, 0.035764
