r, l, avgruntime
1792, 64000, 0.030581
1792, 65024, 0.030737
1792, 66048, 0.030718
1792, 67072, 0.030576
1792, 68096, 0.030804
1792, 69120, 0.030988
1792, 70144, 0.030739
1792, 71168, 0.030778
1792, 72192, 0.030731
1792, 73216, 0.031012
1792, 74240, 0.030846
1792, 75264, 0.034161
1792, 76288, 0.037042
1792, 77312, 0.037109
1792, 78336, 0.036979
1792, 79360, 0.037186
1792, 80384, 0.036205
1792, 81408, 0.037394
1792, 82432, 0.037062
1792, 83456, 0.036921
1792, 84480, 0.036970
1792, 85504, 0.037209
1792, 86528, 0.037408
1792, 87552, 0.036973
1792, 88576, 0.037070
1792, 89600, 0.037374
1792, 90624, 0.036880
1792, 91648, 0.036825
1792, 92672, 0.037214
1792, 93696, 0.037476
1792, 94720, 0.036832
1792, 95744, 0.036630
1792, 96768, 0.037324
1792, 97792, 0.037435
1792, 98816, 0.037218
1792, 99840, 0.037024
1792, 100864, 0.037150
1792, 101888, 0.037085
1792, 102912, 0.037103
1792, 103936, 0.036860
1792, 104960, 0.037052
1792, 105984, 0.037657
1792, 107008, 0.037343
1792, 108032, 0.036937
1792, 109056, 0.037438
1792, 110080, 0.036611
1792, 111104, 0.037258
1792, 112128, 0.037145
1792, 113152, 0.037512
1792, 114176, 0.036831
1792, 115200, 0.037046
1792, 116224, 0.037219
1792, 117248, 0.036876
1792, 118272, 0.037285
1792, 119296, 0.037047
1792, 120320, 0.037206
1792, 121344, 0.036842
1792, 122368, 0.037378
1792, 123392, 0.037507
1792, 124416, 0.037113
1792, 125440, 0.036896
1792, 126464, 0.036925
1792, 127488, 0.037311
