r, l, avgruntime
3280, 64000, 0.034327
3280, 65024, 0.034551
3280, 66048, 0.034795
3280, 67072, 0.034222
3280, 68096, 0.033927
3280, 69120, 0.034423
3280, 70144, 0.034812
3280, 71168, 0.034540
3280, 72192, 0.034301
3280, 73216, 0.034154
3280, 74240, 0.034359
3280, 75264, 0.034144
3280, 76288, 0.033838
3280, 77312, 0.033759
3280, 78336, 0.033969
3280, 79360, 0.033617
3280, 80384, 0.033794
3280, 81408, 0.033712
3280, 82432, 0.033571
3280, 83456, 0.033518
3280, 84480, 0.033400
3280, 85504, 0.033904
3280, 86528, 0.034966
3280, 87552, 0.034476
3280, 88576, 0.034307
3280, 89600, 0.034374
3280, 90624, 0.034760
3280, 91648, 0.034421
3280, 92672, 0.034100
3280, 93696, 0.033380
3280, 94720, 0.033574
3280, 95744, 0.034579
3280, 96768, 0.034557
3280, 97792, 0.034329
3280, 98816, 0.034462
3280, 99840, 0.034679
3280, 100864, 0.034548
3280, 101888, 0.034457
3280, 102912, 0.033468
3280, 103936, 0.033168
3280, 104960, 0.033896
3280, 105984, 0.035012
3280, 107008, 0.035031
3280, 108032, 0.034950
3280, 109056, 0.035370
3280, 110080, 0.035168
3280, 111104, 0.035249
3280, 112128, 0.035328
3280, 113152, 0.035109
3280, 114176, 0.035312
3280, 115200, 0.034937
3280, 116224, 0.035106
3280, 117248, 0.035245
3280, 118272, 0.034985
3280, 119296, 0.035383
3280, 120320, 0.034949
3280, 121344, 0.035050
3280, 122368, 0.034955
3280, 123392, 0.035137
3280, 124416, 0.034753
3280, 125440, 0.034171
3280, 126464, 0.034084
3280, 127488, 0.033771
