r, l, avgruntime
2592, 64000, 0.034242
2592, 65024, 0.034401
2592, 66048, 0.034076
2592, 67072, 0.034283
2592, 68096, 0.034164
2592, 69120, 0.034191
2592, 70144, 0.034142
2592, 71168, 0.034360
2592, 72192, 0.034373
2592, 73216, 0.034493
2592, 74240, 0.033940
2592, 75264, 0.034562
2592, 76288, 0.034109
2592, 77312, 0.034167
2592, 78336, 0.034092
2592, 79360, 0.033861
2592, 80384, 0.034224
2592, 81408, 0.033638
2592, 82432, 0.032258
2592, 83456, 0.032173
2592, 84480, 0.032128
2592, 85504, 0.032271
2592, 86528, 0.031920
2592, 87552, 0.032343
2592, 88576, 0.032616
2592, 89600, 0.032200
2592, 90624, 0.031295
2592, 91648, 0.030839
2592, 92672, 0.030520
2592, 93696, 0.030742
2592, 94720, 0.030691
2592, 95744, 0.030103
2592, 96768, 0.030465
2592, 97792, 0.030612
2592, 98816, 0.030361
2592, 99840, 0.030016
2592, 100864, 0.030254
2592, 101888, 0.030391
2592, 102912, 0.030107
2592, 103936, 0.030039
2592, 104960, 0.030260
2592, 105984, 0.030331
2592, 107008, 0.030275
2592, 108032, 0.030376
2592, 109056, 0.030223
2592, 110080, 0.030182
2592, 111104, 0.030092
2592, 112128, 0.030468
2592, 113152, 0.030326
2592, 114176, 0.030298
2592, 115200, 0.030377
2592, 116224, 0.030232
2592, 117248, 0.030044
2592, 118272, 0.030288
2592, 119296, 0.030275
2592, 120320, 0.030398
2592, 121344, 0.030256
2592, 122368, 0.030311
2592, 123392, 0.030481
2592, 124416, 0.030453
2592, 125440, 0.030573
2592, 126464, 0.030342
2592, 127488, 0.030400
