r, l, avgruntime
192, 64000, 0.037203
192, 65024, 0.037588
192, 66048, 0.037582
192, 67072, 0.037567
192, 68096, 0.037479
192, 69120, 0.037609
192, 70144, 0.037623
192, 71168, 0.037399
192, 72192, 0.037682
192, 73216, 0.037891
192, 74240, 0.038170
192, 75264, 0.037554
192, 76288, 0.037810
192, 77312, 0.037806
192, 78336, 0.037544
192, 79360, 0.037585
192, 80384, 0.037432
192, 81408, 0.037775
192, 82432, 0.037725
192, 83456, 0.037527
192, 84480, 0.037856
192, 85504, 0.037925
192, 86528, 0.037677
192, 87552, 0.037703
192, 88576, 0.037501
192, 89600, 0.037767
192, 90624, 0.037754
192, 91648, 0.037655
192, 92672, 0.037930
192, 93696, 0.037889
192, 94720, 0.037571
192, 95744, 0.037795
192, 96768, 0.037483
192, 97792, 0.037703
192, 98816, 0.037750
192, 99840, 0.037758
192, 100864, 0.037538
192, 101888, 0.037715
192, 102912, 0.037600
192, 103936, 0.037582
192, 104960, 0.037792
192, 105984, 0.037610
192, 107008, 0.037471
192, 108032, 0.037723
192, 109056, 0.037410
192, 110080, 0.037819
192, 111104, 0.037629
192, 112128, 0.037906
192, 113152, 0.037990
192, 114176, 0.037706
192, 115200, 0.038051
192, 116224, 0.037157
192, 117248, 0.037166
192, 118272, 0.036796
192, 119296, 0.035277
192, 120320, 0.034912
192, 121344, 0.034962
192, 122368, 0.033754
192, 123392, 0.033749
192, 124416, 0.037651
192, 125440, 0.037736
192, 126464, 0.037526
192, 127488, 0.037661
