r, l, avgruntime
2080, 64000, 0.035521
2080, 65024, 0.035569
2080, 66048, 0.035364
2080, 67072, 0.035282
2080, 68096, 0.035385
2080, 69120, 0.035162
2080, 70144, 0.035446
2080, 71168, 0.035444
2080, 72192, 0.035126
2080, 73216, 0.035601
2080, 74240, 0.035398
2080, 75264, 0.035217
2080, 76288, 0.035031
2080, 77312, 0.035156
2080, 78336, 0.035012
2080, 79360, 0.034753
2080, 80384, 0.034589
2080, 81408, 0.034022
2080, 82432, 0.034197
2080, 83456, 0.034272
2080, 84480, 0.034198
2080, 85504, 0.034033
2080, 86528, 0.034371
2080, 87552, 0.033942
2080, 88576, 0.034490
2080, 89600, 0.034281
2080, 90624, 0.034063
2080, 91648, 0.033840
2080, 92672, 0.034100
2080, 93696, 0.034325
2080, 94720, 0.033926
2080, 95744, 0.034442
2080, 96768, 0.034077
2080, 97792, 0.034047
2080, 98816, 0.034247
2080, 99840, 0.033975
2080, 100864, 0.034261
2080, 101888, 0.034215
2080, 102912, 0.034063
2080, 103936, 0.034210
2080, 104960, 0.034042
2080, 105984, 0.034249
2080, 107008, 0.033929
2080, 108032, 0.033824
2080, 109056, 0.033872
2080, 110080, 0.033777
2080, 111104, 0.034209
2080, 112128, 0.034197
2080, 113152, 0.033921
2080, 114176, 0.034127
2080, 115200, 0.034202
2080, 116224, 0.034006
2080, 117248, 0.033909
2080, 118272, 0.034039
2080, 119296, 0.033958
2080, 120320, 0.033878
2080, 121344, 0.033999
2080, 122368, 0.034159
2080, 123392, 0.033979
2080, 124416, 0.033759
2080, 125440, 0.033473
2080, 126464, 0.033369
2080, 127488, 0.033306
