r, l, avgruntime
992, 64000, 0.036613
992, 65024, 0.036666
992, 66048, 0.036490
992, 67072, 0.036309
992, 68096, 0.036926
992, 69120, 0.036814
992, 70144, 0.036357
992, 71168, 0.036709
992, 72192, 0.036617
992, 73216, 0.036460
992, 74240, 0.036642
992, 75264, 0.036309
992, 76288, 0.036584
992, 77312, 0.036354
992, 78336, 0.036041
992, 79360, 0.036267
992, 80384, 0.036558
992, 81408, 0.036472
992, 82432, 0.036536
992, 83456, 0.036522
992, 84480, 0.036194
992, 85504, 0.036289
992, 86528, 0.036511
992, 87552, 0.036021
992, 88576, 0.036432
992, 89600, 0.036134
992, 90624, 0.036194
992, 91648, 0.036090
992, 92672, 0.036379
992, 93696, 0.036072
992, 94720, 0.036035
992, 95744, 0.036072
992, 96768, 0.036337
992, 97792, 0.036035
992, 98816, 0.036367
992, 99840, 0.036305
992, 100864, 0.036553
992, 101888, 0.036447
992, 102912, 0.036235
992, 103936, 0.036503
992, 104960, 0.036385
992, 105984, 0.036300
992, 107008, 0.036313
992, 108032, 0.036205
992, 109056, 0.036272
992, 110080, 0.036343
992, 111104, 0.036553
992, 112128, 0.036198
992, 113152, 0.036803
992, 114176, 0.036311
992, 115200, 0.036405
992, 116224, 0.036591
992, 117248, 0.037080
992, 118272, 0.036667
992, 119296, 0.036631
992, 120320, 0.036707
992, 121344, 0.036554
992, 122368, 0.036885
992, 123392, 0.036444
992, 124416, 0.036724
992, 125440, 0.036709
992, 126464, 0.036670
992, 127488, 0.036732
