r, l, avgruntime
3008, 64000, 0.034673
3008, 65024, 0.034447
3008, 66048, 0.034552
3008, 67072, 0.034283
3008, 68096, 0.035103
3008, 69120, 0.034858
3008, 70144, 0.034634
3008, 71168, 0.034834
3008, 72192, 0.035455
3008, 73216, 0.035225
3008, 74240, 0.035378
3008, 75264, 0.035106
3008, 76288, 0.035222
3008, 77312, 0.035305
3008, 78336, 0.035424
3008, 79360, 0.035131
3008, 80384, 0.035071
3008, 81408, 0.034966
3008, 82432, 0.035437
3008, 83456, 0.035184
3008, 84480, 0.035056
3008, 85504, 0.034583
3008, 86528, 0.034843
3008, 87552, 0.034756
3008, 88576, 0.034908
3008, 89600, 0.035082
3008, 90624, 0.035127
3008, 91648, 0.034429
3008, 92672, 0.034720
3008, 93696, 0.035148
3008, 94720, 0.035278
3008, 95744, 0.035040
3008, 96768, 0.035271
3008, 97792, 0.034965
3008, 98816, 0.034886
3008, 99840, 0.034557
3008, 100864, 0.035065
3008, 101888, 0.035092
3008, 102912, 0.035210
3008, 103936, 0.035073
3008, 104960, 0.035167
3008, 105984, 0.035211
3008, 107008, 0.035525
3008, 108032, 0.034905
3008, 109056, 0.034120
3008, 110080, 0.034233
3008, 111104, 0.033926
3008, 112128, 0.033857
3008, 113152, 0.033474
3008, 114176, 0.033719
3008, 115200, 0.033601
3008, 116224, 0.033611
3008, 117248, 0.035236
3008, 118272, 0.035233
3008, 119296, 0.035542
3008, 120320, 0.035225
3008, 121344, 0.035333
3008, 122368, 0.034926
3008, 123392, 0.035114
3008, 124416, 0.035311
3008, 125440, 0.035446
3008, 126464, 0.035110
3008, 127488, 0.034912
