r, l, avgruntime
1296, 64000, 0.034468
1296, 65024, 0.034718
1296, 66048, 0.034611
1296, 67072, 0.034469
1296, 68096, 0.034177
1296, 69120, 0.034126
1296, 70144, 0.034623
1296, 71168, 0.034257
1296, 72192, 0.034550
1296, 73216, 0.034250
1296, 74240, 0.034717
1296, 75264, 0.034526
1296, 76288, 0.034648
1296, 77312, 0.034626
1296, 78336, 0.034701
1296, 79360, 0.034692
1296, 80384, 0.034481
1296, 81408, 0.034764
1296, 82432, 0.034830
1296, 83456, 0.034468
1296, 84480, 0.034635
1296, 85504, 0.034622
1296, 86528, 0.034042
1296, 87552, 0.033182
1296, 88576, 0.032666
1296, 89600, 0.032816
1296, 90624, 0.032971
1296, 91648, 0.032623
1296, 92672, 0.032190
1296, 93696, 0.033466
1296, 94720, 0.033527
1296, 95744, 0.033583
1296, 96768, 0.033605
1296, 97792, 0.033424
1296, 98816, 0.032584
1296, 99840, 0.032478
1296, 100864, 0.034368
1296, 101888, 0.033683
1296, 102912, 0.033929
1296, 103936, 0.034585
1296, 104960, 0.033567
1296, 105984, 0.033146
1296, 107008, 0.032844
1296, 108032, 0.033214
1296, 109056, 0.033508
1296, 110080, 0.032338
1296, 111104, 0.032250
1296, 112128, 0.033385
1296, 113152, 0.033868
1296, 114176, 0.033872
1296, 115200, 0.033684
1296, 116224, 0.033917
1296, 117248, 0.033390
1296, 118272, 0.032128
1296, 119296, 0.033246
1296, 120320, 0.034028
1296, 121344, 0.033876
1296, 122368, 0.033826
1296, 123392, 0.034003
1296, 124416, 0.033860
1296, 125440, 0.033322
1296, 126464, 0.034357
1296, 127488, 0.033674
