r, l, avgruntime
864, 64000, 0.032753
864, 65024, 0.032758
864, 66048, 0.032961
864, 67072, 0.032867
864, 68096, 0.032797
864, 69120, 0.032660
864, 70144, 0.032943
864, 71168, 0.032853
864, 72192, 0.032823
864, 73216, 0.032518
864, 74240, 0.032856
864, 75264, 0.032926
864, 76288, 0.032646
864, 77312, 0.032833
864, 78336, 0.032719
864, 79360, 0.032938
864, 80384, 0.032549
864, 81408, 0.032441
864, 82432, 0.032855
864, 83456, 0.032749
864, 84480, 0.032766
864, 85504, 0.032595
864, 86528, 0.032783
864, 87552, 0.033221
864, 88576, 0.032567
864, 89600, 0.032673
864, 90624, 0.032665
864, 91648, 0.032656
864, 92672, 0.032784
864, 93696, 0.032998
864, 94720, 0.032787
864, 95744, 0.032689
864, 96768, 0.032745
864, 97792, 0.032898
864, 98816, 0.032678
864, 99840, 0.032758
864, 100864, 0.032543
864, 101888, 0.032908
864, 102912, 0.032626
864, 103936, 0.032701
864, 104960, 0.032523
864, 105984, 0.032938
864, 107008, 0.032673
864, 108032, 0.032953
864, 109056, 0.032911
864, 110080, 0.032635
864, 111104, 0.032948
864, 112128, 0.033094
864, 113152, 0.032686
864, 114176, 0.032661
864, 115200, 0.032778
864, 116224, 0.032869
864, 117248, 0.032695
864, 118272, 0.033025
864, 119296, 0.032699
864, 120320, 0.032838
864, 121344, 0.032800
864, 122368, 0.032931
864, 123392, 0.032749
864, 124416, 0.032402
864, 125440, 0.031852
864, 126464, 0.031316
864, 127488, 0.032322
