r, l, avgruntime
416, 64000, 0.037858
416, 65024, 0.037936
416, 66048, 0.037516
416, 67072, 0.037263
416, 68096, 0.037361
416, 69120, 0.037928
416, 70144, 0.037939
416, 71168, 0.037299
416, 72192, 0.037887
416, 73216, 0.037539
416, 74240, 0.038069
416, 75264, 0.037988
416, 76288, 0.038062
416, 77312, 0.037418
416, 78336, 0.038092
416, 79360, 0.038225
416, 80384, 0.037972
416, 81408, 0.037782
416, 82432, 0.038019
416, 83456, 0.038021
416, 84480, 0.038029
416, 85504, 0.038004
416, 86528, 0.037804
416, 87552, 0.037424
416, 88576, 0.037841
416, 89600, 0.037194
416, 90624, 0.038027
416, 91648, 0.038376
416, 92672, 0.037721
416, 93696, 0.037797
416, 94720, 0.038755
416, 95744, 0.037383
416, 96768, 0.037938
416, 97792, 0.038416
416, 98816, 0.038180
416, 99840, 0.037871
416, 100864, 0.038411
416, 101888, 0.038512
416, 102912, 0.038323
416, 103936, 0.038236
416, 104960, 0.038704
416, 105984, 0.038464
416, 107008, 0.037974
416, 108032, 0.038453
416, 109056, 0.038513
416, 110080, 0.037819
416, 111104, 0.038608
416, 112128, 0.037728
416, 113152, 0.037778
416, 114176, 0.037761
416, 115200, 0.038142
416, 116224, 0.038286
416, 117248, 0.038235
416, 118272, 0.037947
416, 119296, 0.038319
416, 120320, 0.037632
416, 121344, 0.038025
416, 122368, 0.038145
416, 123392, 0.037668
416, 124416, 0.037876
416, 125440, 0.037677
416, 126464, 0.038186
416, 127488, 0.037668
