r, l, avgruntime
1280, 64000, 0.035620
1280, 65024, 0.036034
1280, 66048, 0.035826
1280, 67072, 0.035699
1280, 68096, 0.035944
1280, 69120, 0.035287
1280, 70144, 0.035577
1280, 71168, 0.035646
1280, 72192, 0.035781
1280, 73216, 0.035692
1280, 74240, 0.035765
1280, 75264, 0.036001
1280, 76288, 0.034683
1280, 77312, 0.036122
1280, 78336, 0.035787
1280, 79360, 0.034963
1280, 80384, 0.035743
1280, 81408, 0.036202
1280, 82432, 0.035670
1280, 83456, 0.035797
1280, 84480, 0.035751
1280, 85504, 0.036185
1280, 86528, 0.035970
1280, 87552, 0.035376
1280, 88576, 0.035710
1280, 89600, 0.035714
1280, 90624, 0.035802
1280, 91648, 0.035815
1280, 92672, 0.035887
1280, 93696, 0.036133
1280, 94720, 0.036030
1280, 95744, 0.035482
1280, 96768, 0.035974
1280, 97792, 0.036328
1280, 98816, 0.035880
1280, 99840, 0.035804
1280, 100864, 0.035554
1280, 101888, 0.035671
1280, 102912, 0.036006
1280, 103936, 0.035795
1280, 104960, 0.035713
1280, 105984, 0.035198
1280, 107008, 0.035851
1280, 108032, 0.036022
1280, 109056, 0.035787
1280, 110080, 0.035538
1280, 111104, 0.035735
1280, 112128, 0.035762
1280, 113152, 0.035715
1280, 114176, 0.035685
1280, 115200, 0.035204
1280, 116224, 0.035846
1280, 117248, 0.036018
1280, 118272, 0.035834
1280, 119296, 0.035300
1280, 120320, 0.035791
1280, 121344, 0.035112
1280, 122368, 0.035256
1280, 123392, 0.035243
1280, 124416, 0.035254
1280, 125440, 0.035073
1280, 126464, 0.035212
1280, 127488, 0.034860
