r, l, avgruntime
400, 64000, 0.036376
400, 65024, 0.036509
400, 66048, 0.036487
400, 67072, 0.036608
400, 68096, 0.036401
400, 69120, 0.036725
400, 70144, 0.036727
400, 71168, 0.036779
400, 72192, 0.036621
400, 73216, 0.036656
400, 74240, 0.036711
400, 75264, 0.036722
400, 76288, 0.036677
400, 77312, 0.036426
400, 78336, 0.036729
400, 79360, 0.037030
400, 80384, 0.036469
400, 81408, 0.036960
400, 82432, 0.036659
400, 83456, 0.036461
400, 84480, 0.036608
400, 85504, 0.036400
400, 86528, 0.036416
400, 87552, 0.036877
400, 88576, 0.036553
400, 89600, 0.036346
400, 90624, 0.037003
400, 91648, 0.036696
400, 92672, 0.036833
400, 93696, 0.036597
400, 94720, 0.036552
400, 95744, 0.037056
400, 96768, 0.036461
400, 97792, 0.036768
400, 98816, 0.036633
400, 99840, 0.036676
400, 100864, 0.036428
400, 101888, 0.036930
400, 102912, 0.036620
400, 103936, 0.036537
400, 104960, 0.036980
400, 105984, 0.036661
400, 107008, 0.036816
400, 108032, 0.036622
400, 109056, 0.036445
400, 110080, 0.037094
400, 111104, 0.036813
400, 112128, 0.036627
400, 113152, 0.036841
400, 114176, 0.036417
400, 115200, 0.036956
400, 116224, 0.036769
400, 117248, 0.036715
400, 118272, 0.036874
400, 119296, 0.036897
400, 120320, 0.036770
400, 121344, 0.036528
400, 122368, 0.036713
400, 123392, 0.036693
400, 124416, 0.036338
400, 125440, 0.036841
400, 126464, 0.036820
400, 127488, 0.036450
