r, l, avgruntime
1152, 64000, 0.034640
1152, 65024, 0.034653
1152, 66048, 0.034657
1152, 67072, 0.034769
1152, 68096, 0.034946
1152, 69120, 0.034884
1152, 70144, 0.034608
1152, 71168, 0.034832
1152, 72192, 0.034905
1152, 73216, 0.034951
1152, 74240, 0.034872
1152, 75264, 0.034628
1152, 76288, 0.034597
1152, 77312, 0.034738
1152, 78336, 0.034498
1152, 79360, 0.034669
1152, 80384, 0.034584
1152, 81408, 0.034977
1152, 82432, 0.034634
1152, 83456, 0.034913
1152, 84480, 0.034896
1152, 85504, 0.034952
1152, 86528, 0.034597
1152, 87552, 0.035029
1152, 88576, 0.034794
1152, 89600, 0.035092
1152, 90624, 0.034750
1152, 91648, 0.034788
1152, 92672, 0.034702
1152, 93696, 0.035205
1152, 94720, 0.034596
1152, 95744, 0.034987
1152, 96768, 0.034557
1152, 97792, 0.034789
1152, 98816, 0.034895
1152, 99840, 0.034688
1152, 100864, 0.034641
1152, 101888, 0.034187
1152, 102912, 0.034242
1152, 103936, 0.035519
1152, 104960, 0.035656
1152, 105984, 0.035897
1152, 107008, 0.035719
1152, 108032, 0.035752
1152, 109056, 0.035737
1152, 110080, 0.035768
1152, 111104, 0.035703
1152, 112128, 0.035654
1152, 113152, 0.035879
1152, 114176, 0.035773
1152, 115200, 0.035903
1152, 116224, 0.035979
1152, 117248, 0.035725
1152, 118272, 0.035908
1152, 119296, 0.035626
1152, 120320, 0.035981
1152, 121344, 0.036128
1152, 122368, 0.035840
1152, 123392, 0.035851
1152, 124416, 0.035575
1152, 125440, 0.035978
1152, 126464, 0.035856
1152, 127488, 0.035515
